0.0476116 12.9851 3.2251e+27 3225.1 94454
0.00554584 14.129 1.16462e+27 1164.62 94454
0.0136356 9.14567 1.97089e+27 1970.89 94454
0.0989838 9.67433 2.15006e+27 2150.06 94454
0.0491093 13.0837 1.07503e+27 1075.03 94454
0.0467062 8.41595 1.97089e+27 1970.89 94454
0.0279698 10.0217 6.00226e+27 6002.26 94454
0.245105 8.14491 1.07503e+27 1075.03 94454
0.0414536 7.5592 1.34379e+27 1343.79 94454
0.0743257 8.97443 4.65847e+27 4658.47 94454
0.0794449 9.49815 1.52296e+27 1522.96 94454
0.0636231 11.1917 5.37516e+27 5375.16 94454
0.0519106 11.7172 7.25647e+27 7256.47 94454
0.0116517 3.83522 1.2542e+27 1254.2 94454
0.0404033 10.8737 8.9586e+26 895.86 94454
0.105943 10.5251 8.9586e+26 895.86 94454
0.0376256 9.91335 8.9586e+26 895.86 94454
0.0551075 7.71608 9.85446e+26 985.446 94454
0.0261345 9.44461 9.85446e+26 985.446 94454
0.0586257 10.7316 1.34379e+27 1343.79 94454
0.0142207 13.6275 8.9586e+26 895.86 94454
0.0434691 13.4938 1.61255e+27 1612.55 94454
