0 0 98056  172
0.001 0 98056  172
0.002 1 98056  172
0.003 1 98056  172
0.004 2 98056  172
0.005 2 98056  172
0.006 1 98056  172
0.007 1 98056  172
0.008 0 98056  172
0.009 3 98056  172
0.01 3 98056  172
0.011 1 98056  172
0.012 2 98056  172
0.013 5 98056  172
0.014 3 98056  172
0.015 0 98056  172
0.016 1 98056  172
0.017 2 98056  172
0.018 1 98056  172
0.019 4 98056  172
0.02 1 98056  172
0.021 0 98056  172
0.022 2 98056  172
0.023 5 98056  172
0.024 5 98056  172
0.025 5 98056  172
0.026 2 98056  172
0.027 5 98056  172
0.028 1 98056  172
0.029 3 98056  172
0.03 2 98056  172
0.031 3 98056  172
0.032 1 98056  172
0.033 2 98056  172
0.034 2 98056  172
0.035 2 98056  172
0.036 0 98056  172
0.037 1 98056  172
0.038 2 98056  172
0.039 1 98056  172
0.04 0 98056  172
0.041 2 98056  172
0.042 0 98056  172
0.043 2 98056  172
0.044 1 98056  172
0.045 1 98056  172
0.046 1 98056  172
0.047 3 98056  172
0.048 1 98056  172
0.049 2 98056  172
0.05 2 98056  172
0.051 1 98056  172
0.052 1 98056  172
0.053 3 98056  172
0.054 0 98056  172
0.055 4 98056  172
0.056 0 98056  172
0.057 0 98056  172
0.058 1 98056  172
0.059 1 98056  172
0.06 1 98056  172
0.061 1 98056  172
0.062 0 98056  172
0.063 1 98056  172
0.064 2 98056  172
0.065 0 98056  172
0.066 0 98056  172
0.067 0 98056  172
0.068 1 98056  172
0.069 1 98056  172
0.07 0 98056  172
0.071 1 98056  172
0.072 2 98056  172
0.073 1 98056  172
0.074 1 98056  172
0.075 1 98056  172
0.076 0 98056  172
0.077 2 98056  172
0.078 0 98056  172
0.079 1 98056  172
0.08 50 98056  172
