0 0 146784  126
0.001 0 146784  126
0.002 1 146784  126
0.003 0 146784  126
0.004 0 146784  126
0.005 0 146784  126
0.006 2 146784  126
0.007 2 146784  126
0.008 0 146784  126
0.009 2 146784  126
0.01 2 146784  126
0.011 0 146784  126
0.012 0 146784  126
0.013 0 146784  126
0.014 1 146784  126
0.015 0 146784  126
0.016 1 146784  126
0.017 1 146784  126
0.018 0 146784  126
0.019 2 146784  126
0.02 2 146784  126
0.021 4 146784  126
0.022 1 146784  126
0.023 1 146784  126
0.024 2 146784  126
0.025 3 146784  126
0.026 1 146784  126
0.027 3 146784  126
0.028 3 146784  126
0.029 1 146784  126
0.03 2 146784  126
0.031 2 146784  126
0.032 0 146784  126
0.033 4 146784  126
0.034 3 146784  126
0.035 1 146784  126
0.036 1 146784  126
0.037 1 146784  126
0.038 1 146784  126
0.039 0 146784  126
0.04 0 146784  126
0.041 0 146784  126
0.042 0 146784  126
0.043 0 146784  126
0.044 3 146784  126
0.045 0 146784  126
0.046 1 146784  126
0.047 1 146784  126
0.048 2 146784  126
0.049 1 146784  126
0.05 0 146784  126
0.051 1 146784  126
0.052 1 146784  126
0.053 0 146784  126
0.054 1 146784  126
0.055 2 146784  126
0.056 0 146784  126
0.057 2 146784  126
0.058 1 146784  126
0.059 0 146784  126
0.06 1 146784  126
0.061 0 146784  126
0.062 1 146784  126
0.063 1 146784  126
0.064 0 146784  126
0.065 1 146784  126
0.066 1 146784  126
0.067 0 146784  126
0.068 0 146784  126
0.069 1 146784  126
0.07 2 146784  126
0.071 0 146784  126
0.072 0 146784  126
0.073 0 146784  126
0.074 0 146784  126
0.075 1 146784  126
0.076 2 146784  126
0.077 2 146784  126
0.078 2 146784  126
0.079 0 146784  126
0.08 43 146784  126
