81446.6 0.0440805 5.18378 1.89827e+30


0.0923949 7.52553 1.79172e+26
0.0543996 12.2556 7.16688e+26
0.0396624 9.62072 1.79172e+26
0.166097 7.61258 1.79172e+26
0.0631787 12.4293 8.9586e+25
0.0936063 11.7464 4.4793e+26
0.0290837 14.2675 8.06274e+26
0.0672758 10.6207 5.37516e+26
0.0445139 11.0164 2.68758e+26
0.060852 12.6098 4.4793e+26
0.0421392 8.60994 1.79172e+26
0.206143 5.23408 1.79172e+26
0.022737 13.9459 1.79172e+26
0.0268389 7.41452 5.37516e+26
0.021267 14.4785 4.4793e+26
0.0488313 11.8455 1.79172e+26
0.0290012 13.6589 1.79172e+26
0.0674326 11.2718 1.79172e+26
0.261206 7.67436 8.06274e+26
0.0484728 14.0713 4.4793e+26
0.177682 8.58765 3.58344e+26
0.00929005 12.7239 8.9586e+25
0.0352927 9.05303 2.68758e+26
0.0956257 11.7174 8.9586e+25
0.0968778 12.0346 8.9586e+25
0.154504 14.3546 2.68758e+26
0.0409429 12.9847 8.9586e+25
0.0772355 13.2803 8.9586e+25
0.0803277 10.3663 8.9586e+25
0.0314423 13.5367 8.9586e+25
0.0555332 12.3418 1.79172e+26
0.0351738 15.6054 1.79172e+26
0.0260191 13.3467 8.06274e+26
0.0276416 2.77029 8.9586e+25
0.032867 12.669 8.9586e+25
0.0678384 15.103 8.9586e+25
0.0362984 11.5476 7.16688e+26
0.0612118 12.6418 2.68758e+26
0.105805 10.6301 1.79172e+26
0.100877 10.1745 8.06274e+26
0.239427 8.22762 1.79172e+26
0.0351441 10.4183 6.27102e+26
0.159058 8.26499 8.9586e+25
0.0151842 14.6722 8.06274e+26
0.0645586 12.4864 8.9586e+25
0.00900614 13.8629 3.58344e+26
0.0674322 9.63799 3.58344e+26
0.0588901 13.1696 8.06274e+26
0.0410231 10.3735 1.79172e+26
0.05346 15.1778 1.79172e+26
0.0337846 9.93898 8.9586e+25
0.0360339 14.5031 3.58344e+26
0.0146379 10.3673 1.79172e+26
0.0032681 14.0255 8.06274e+26
0.0665411 10.003 2.68758e+26
0.0133132 17.7344 2.68758e+26
0.162162 7.26588 6.27102e+26
0.133102 9.81404 8.9586e+25
0.130821 13.2214 2.68758e+26
0.0770881 10.6363 1.79172e+26
0.0318057 14.2086 3.58344e+26
0.0270372 11.0205 1.79172e+26
0.0289161 11.7047 8.9586e+25
0.0653853 9.82973 1.79172e+26
0.0682853 11.1533 8.9586e+25
0.0119962 14.3284 1.79172e+26
0.0110578 15.589 1.79172e+26
0.0512599 3.18194 2.68758e+26
0.0196422 13.1956 8.9586e+25
0.201339 8.77552 1.79172e+26
0.035736 10.1191 8.9586e+25
0.132759 11.5737 1.79172e+26
0.101836 7.90301 2.68758e+26
0.0736076 11.12 4.4793e+26
0.0869761 6.95575 1.79172e+26
0.0711537 12.0047 8.9586e+25
0.0868238 15.6031 2.68758e+26
0.145709 7.8148 5.37516e+26
0.00864715 15.7361 1.79172e+26
0.0985975 12.1628 1.79172e+26
0.0495813 3.11952 2.68758e+26
0.113686 8.51996 1.79172e+26
0.0396911 12.4109 2.68758e+26
0.0172114 16.2213 8.9586e+25
0.0907381 8.57973 4.4793e+26
0.00774937 9.6176 1.79172e+26
0.122815 7.90523 1.79172e+26
0.0623367 12.1087 2.68758e+26
0.0222506 14.1195 1.79172e+26
0.300156 19.3246 3.58344e+26
0.0564821 9.94523 1.79172e+26
0.075277 16.3035 3.58344e+26
0.0610712 13.3972 6.27102e+26
0.0516291 13.8979 8.9586e+25
0.175434 8.77904 2.68758e+26
0.0376411 13.9878 4.4793e+26
0.0344296 12.6673 2.68758e+26
0.0543416 8.37445 8.9586e+25
0.0278259 15.0431 1.79172e+26
0.124427 8.80617 8.9586e+25
0.186781 9.20041 8.9586e+25
0.121721 14.352 8.9586e+25
0.0103378 11.5889 7.16688e+26
0.0850856 11.9143 8.9586e+25
0.108177 10.2014 3.58344e+26
0.0185939 14.7625 8.9586e+25
0.0166019 14.9793 8.9586e+25
0.0373404 13.8939 2.68758e+26
0.092182 6.89329 5.37516e+26
0.0196719 15.2852 1.79172e+26
0.0469565 10.8384 8.9586e+25
0.341823 28.2195 2.68758e+26
0.02447 8.56588 1.79172e+26
0.122352 7.78637 3.58344e+26
0.0176108 15.2898 1.79172e+26
0.0623384 7.92328 8.9586e+25
0.0192761 13.774 1.79172e+26
0.0399734 2.92591 1.79172e+26
0.132932 6.80394 1.79172e+26
0.0679958 9.8783 2.68758e+26
0.0187454 13.9974 8.9586e+25
0.160706 10.1137 8.9586e+25
0.0280038 14.1462 7.16688e+26
0.0744298 13.1931 1.79172e+26
0.00707536 10.9093 8.9586e+25
0.0281453 13.2175 8.9586e+25
