0 0 353602  54
0.001 0 353602  54
0.002 1 353602  54
0.003 0 353602  54
0.004 0 353602  54
0.005 0 353602  54
0.006 1 353602  54
0.007 1 353602  54
0.008 3 353602  54
0.009 1 353602  54
0.01 2 353602  54
0.011 1 353602  54
0.012 0 353602  54
0.013 0 353602  54
0.014 0 353602  54
0.015 1 353602  54
0.016 0 353602  54
0.017 1 353602  54
0.018 1 353602  54
0.019 0 353602  54
0.02 3 353602  54
0.021 0 353602  54
0.022 1 353602  54
0.023 0 353602  54
0.024 0 353602  54
0.025 0 353602  54
0.026 1 353602  54
0.027 0 353602  54
0.028 1 353602  54
0.029 1 353602  54
0.03 3 353602  54
0.031 1 353602  54
0.032 1 353602  54
0.033 0 353602  54
0.034 1 353602  54
0.035 1 353602  54
0.036 2 353602  54
0.037 0 353602  54
0.038 0 353602  54
0.039 0 353602  54
0.04 0 353602  54
0.041 0 353602  54
0.042 0 353602  54
0.043 0 353602  54
0.044 1 353602  54
0.045 0 353602  54
0.046 1 353602  54
0.047 0 353602  54
0.048 0 353602  54
0.049 0 353602  54
0.05 0 353602  54
0.051 0 353602  54
0.052 0 353602  54
0.053 0 353602  54
0.054 0 353602  54
0.055 0 353602  54
0.056 0 353602  54
0.057 0 353602  54
0.058 1 353602  54
0.059 0 353602  54
0.06 0 353602  54
0.061 1 353602  54
0.062 0 353602  54
0.063 0 353602  54
0.064 0 353602  54
0.065 1 353602  54
0.066 0 353602  54
0.067 0 353602  54
0.068 0 353602  54
0.069 1 353602  54
0.07 0 353602  54
0.071 1 353602  54
0.072 0 353602  54
0.073 1 353602  54
0.074 0 353602  54
0.075 1 353602  54
0.076 0 353602  54
0.077 0 353602  54
0.078 0 353602  54
0.079 1 353602  54
0.08 13 353602  54
