0 0 50228.7  310
0.001 0 50228.7  310
0.002 1 50228.7  310
0.003 2 50228.7  310
0.004 0 50228.7  310
0.005 3 50228.7  310
0.006 1 50228.7  310
0.007 3 50228.7  310
0.008 3 50228.7  310
0.009 6 50228.7  310
0.01 5 50228.7  310
0.011 6 50228.7  310
0.012 8 50228.7  310
0.013 4 50228.7  310
0.014 5 50228.7  310
0.015 6 50228.7  310
0.016 4 50228.7  310
0.017 6 50228.7  310
0.018 5 50228.7  310
0.019 4 50228.7  310
0.02 7 50228.7  310
0.021 8 50228.7  310
0.022 5 50228.7  310
0.023 6 50228.7  310
0.024 6 50228.7  310
0.025 10 50228.7  310
0.026 3 50228.7  310
0.027 4 50228.7  310
0.028 3 50228.7  310
0.029 2 50228.7  310
0.03 4 50228.7  310
0.031 4 50228.7  310
0.032 1 50228.7  310
0.033 4 50228.7  310
0.034 4 50228.7  310
0.035 3 50228.7  310
0.036 4 50228.7  310
0.037 6 50228.7  310
0.038 3 50228.7  310
0.039 3 50228.7  310
0.04 5 50228.7  310
0.041 4 50228.7  310
0.042 6 50228.7  310
0.043 3 50228.7  310
0.044 3 50228.7  310
0.045 4 50228.7  310
0.046 2 50228.7  310
0.047 0 50228.7  310
0.048 3 50228.7  310
0.049 5 50228.7  310
0.05 0 50228.7  310
0.051 4 50228.7  310
0.052 2 50228.7  310
0.053 3 50228.7  310
0.054 2 50228.7  310
0.055 4 50228.7  310
0.056 3 50228.7  310
0.057 1 50228.7  310
0.058 3 50228.7  310
0.059 0 50228.7  310
0.06 2 50228.7  310
0.061 1 50228.7  310
0.062 3 50228.7  310
0.063 0 50228.7  310
0.064 2 50228.7  310
0.065 1 50228.7  310
0.066 2 50228.7  310
0.067 0 50228.7  310
0.068 2 50228.7  310
0.069 2 50228.7  310
0.07 1 50228.7  310
0.071 0 50228.7  310
0.072 0 50228.7  310
0.073 1 50228.7  310
0.074 1 50228.7  310
0.075 0 50228.7  310
0.076 4 50228.7  310
0.077 2 50228.7  310
0.078 2 50228.7  310
0.079 0 50228.7  310
0.08 63 50228.7  310
