0 0 40323.1  376
0.001 3 40323.1  376
0.002 0 40323.1  376
0.003 4 40323.1  376
0.004 1 40323.1  376
0.005 4 40323.1  376
0.006 5 40323.1  376
0.007 6 40323.1  376
0.008 6 40323.1  376
0.009 6 40323.1  376
0.01 2 40323.1  376
0.011 9 40323.1  376
0.012 5 40323.1  376
0.013 4 40323.1  376
0.014 7 40323.1  376
0.015 7 40323.1  376
0.016 5 40323.1  376
0.017 5 40323.1  376
0.018 6 40323.1  376
0.019 9 40323.1  376
0.02 7 40323.1  376
0.021 10 40323.1  376
0.022 5 40323.1  376
0.023 10 40323.1  376
0.024 4 40323.1  376
0.025 4 40323.1  376
0.026 8 40323.1  376
0.027 6 40323.1  376
0.028 5 40323.1  376
0.029 5 40323.1  376
0.03 8 40323.1  376
0.031 7 40323.1  376
0.032 5 40323.1  376
0.033 6 40323.1  376
0.034 4 40323.1  376
0.035 2 40323.1  376
0.036 3 40323.1  376
0.037 8 40323.1  376
0.038 6 40323.1  376
0.039 4 40323.1  376
0.04 6 40323.1  376
0.041 2 40323.1  376
0.042 4 40323.1  376
0.043 3 40323.1  376
0.044 4 40323.1  376
0.045 6 40323.1  376
0.046 5 40323.1  376
0.047 1 40323.1  376
0.048 3 40323.1  376
0.049 4 40323.1  376
0.05 4 40323.1  376
0.051 2 40323.1  376
0.052 4 40323.1  376
0.053 1 40323.1  376
0.054 6 40323.1  376
0.055 0 40323.1  376
0.056 3 40323.1  376
0.057 2 40323.1  376
0.058 3 40323.1  376
0.059 3 40323.1  376
0.06 3 40323.1  376
0.061 5 40323.1  376
0.062 1 40323.1  376
0.063 1 40323.1  376
0.064 2 40323.1  376
0.065 3 40323.1  376
0.066 5 40323.1  376
0.067 1 40323.1  376
0.068 2 40323.1  376
0.069 1 40323.1  376
0.07 0 40323.1  376
0.071 3 40323.1  376
0.072 2 40323.1  376
0.073 2 40323.1  376
0.074 2 40323.1  376
0.075 0 40323.1  376
0.076 0 40323.1  376
0.077 6 40323.1  376
0.078 4 40323.1  376
0.079 1 40323.1  376
0.08 53 40323.1  376
