0 0 14508.3  658
0.1 0 14508.3  658
0.2 0 14508.3  658
0.3 0 14508.3  658
0.4 0 14508.3  658
0.5 0 14508.3  658
0.6 0 14508.3  658
0.7 0 14508.3  658
0.8 0 14508.3  658
0.9 0 14508.3  658
1 0 14508.3  658
1.1 0 14508.3  658
1.2 0 14508.3  658
1.3 0 14508.3  658
1.4 0 14508.3  658
1.5 0 14508.3  658
1.6 0 14508.3  658
1.7 0 14508.3  658
1.8 0 14508.3  658
1.9 0 14508.3  658
2 0 14508.3  658
2.1 0 14508.3  658
2.2 0 14508.3  658
2.3 0 14508.3  658
2.4 0 14508.3  658
2.5 0 14508.3  658
2.6 0 14508.3  658
2.7 0 14508.3  658
2.8 0 14508.3  658
2.9 0 14508.3  658
3 0 14508.3  658
3.1 0 14508.3  658
3.2 0 14508.3  658
3.3 0 14508.3  658
3.4 1.79172e+26 14508.3  658
3.5 8.9586e+25 14508.3  658
3.6 0 14508.3  658
3.7 0 14508.3  658
3.8 0 14508.3  658
3.9 0 14508.3  658
4 0 14508.3  658
4.1 0 14508.3  658
4.2 0 14508.3  658
4.3 0 14508.3  658
4.4 0 14508.3  658
4.5 0 14508.3  658
4.6 0 14508.3  658
4.7 0 14508.3  658
4.8 0 14508.3  658
4.9 0 14508.3  658
5 0 14508.3  658
5.1 0 14508.3  658
5.2 0 14508.3  658
5.3 0 14508.3  658
5.4 0 14508.3  658
5.5 0 14508.3  658
5.6 0 14508.3  658
5.7 0 14508.3  658
5.8 0 14508.3  658
5.9 0 14508.3  658
6 0 14508.3  658
6.1 0 14508.3  658
6.2 0 14508.3  658
6.3 8.9586e+25 14508.3  658
6.4 0 14508.3  658
6.5 0 14508.3  658
6.6 0 14508.3  658
6.7 3.58344e+26 14508.3  658
6.8 9.85446e+26 14508.3  658
6.9 8.9586e+26 14508.3  658
7 8.06274e+26 14508.3  658
7.1 3.58344e+26 14508.3  658
7.2 3.58344e+26 14508.3  658
7.3 1.16462e+27 14508.3  658
7.4 1.16462e+27 14508.3  658
7.5 1.61255e+27 14508.3  658
7.6 1.34379e+27 14508.3  658
7.7 1.2542e+27 14508.3  658
7.8 1.79172e+27 14508.3  658
7.9 1.2542e+27 14508.3  658
8 4.4793e+26 14508.3  658
8.1 1.16462e+27 14508.3  658
8.2 1.16462e+27 14508.3  658
8.3 1.34379e+27 14508.3  658
8.4 9.85446e+26 14508.3  658
8.5 1.52296e+27 14508.3  658
8.6 2.06048e+27 14508.3  658
8.7 1.07503e+27 14508.3  658
8.8 1.34379e+27 14508.3  658
8.9 8.9586e+26 14508.3  658
9 1.07503e+27 14508.3  658
9.1 1.61255e+27 14508.3  658
9.2 6.27102e+26 14508.3  658
9.3 1.2542e+27 14508.3  658
9.4 1.43338e+27 14508.3  658
9.5 1.61255e+27 14508.3  658
9.6 1.34379e+27 14508.3  658
9.7 2.77717e+27 14508.3  658
9.8 2.68758e+26 14508.3  658
9.9 1.52296e+27 14508.3  658
10 3.58344e+26 14508.3  658
10.1 1.43338e+27 14508.3  658
10.2 6.27102e+26 14508.3  658
10.3 1.16462e+27 14508.3  658
10.4 1.43338e+27 14508.3  658
10.5 1.16462e+27 14508.3  658
10.6 1.34379e+27 14508.3  658
10.7 6.27102e+26 14508.3  658
10.8 1.16462e+27 14508.3  658
10.9 1.2542e+27 14508.3  658
11 6.27102e+26 14508.3  658
11.1 8.06274e+26 14508.3  658
11.2 1.07503e+27 14508.3  658
11.3 8.9586e+26 14508.3  658
11.4 1.16462e+27 14508.3  658
11.5 7.16688e+26 14508.3  658
11.6 1.34379e+27 14508.3  658
11.7 9.85446e+26 14508.3  658
11.8 9.85446e+26 14508.3  658
11.9 8.9586e+26 14508.3  658
12 1.2542e+27 14508.3  658
12.1 3.58344e+26 14508.3  658
12.2 1.52296e+27 14508.3  658
12.3 1.52296e+27 14508.3  658
12.4 1.07503e+27 14508.3  658
12.5 8.06274e+26 14508.3  658
12.6 8.06274e+26 14508.3  658
12.7 5.37516e+26 14508.3  658
12.8 2.50841e+27 14508.3  658
12.9 7.16688e+26 14508.3  658
13 8.9586e+26 14508.3  658
13.1 6.27102e+26 14508.3  658
13.2 1.34379e+27 14508.3  658
13.3 7.16688e+26 14508.3  658
13.4 1.16462e+27 14508.3  658
13.5 1.70213e+27 14508.3  658
13.6 8.9586e+26 14508.3  658
13.7 1.2542e+27 14508.3  658
13.8 6.27102e+26 14508.3  658
13.9 8.06274e+26 14508.3  658
14 8.9586e+26 14508.3  658
14.1 8.9586e+26 14508.3  658
14.2 1.52296e+27 14508.3  658
14.3 7.16688e+26 14508.3  658
14.4 1.07503e+27 14508.3  658
14.5 9.85446e+26 14508.3  658
14.6 6.27102e+26 14508.3  658
14.7 6.27102e+26 14508.3  658
14.8 2.68758e+26 14508.3  658
14.9 6.27102e+26 14508.3  658
15 4.4793e+26 14508.3  658
15.1 0 14508.3  658
15.2 0 14508.3  658
15.3 1.79172e+26 14508.3  658
15.4 8.9586e+25 14508.3  658
15.5 8.9586e+25 14508.3  658
15.6 0 14508.3  658
15.7 0 14508.3  658
15.8 0 14508.3  658
15.9 0 14508.3  658
16 0 14508.3  658
16.1 0 14508.3  658
16.2 0 14508.3  658
16.3 0 14508.3  658
16.4 0 14508.3  658
16.5 0 14508.3  658
16.6 0 14508.3  658
16.7 0 14508.3  658
16.8 0 14508.3  658
16.9 0 14508.3  658
17 0 14508.3  658
17.1 0 14508.3  658
17.2 0 14508.3  658
17.3 0 14508.3  658
17.4 0 14508.3  658
17.5 0 14508.3  658
17.6 0 14508.3  658
17.7 0 14508.3  658
17.8 0 14508.3  658
17.9 0 14508.3  658
18 0 14508.3  658
18.1 0 14508.3  658
18.2 0 14508.3  658
18.3 0 14508.3  658
18.4 0 14508.3  658
18.5 0 14508.3  658
18.6 0 14508.3  658
18.7 0 14508.3  658
18.8 0 14508.3  658
18.9 0 14508.3  658
19 0 14508.3  658
19.1 0 14508.3  658
19.2 0 14508.3  658
19.3 0 14508.3  658
19.4 0 14508.3  658
19.5 0 14508.3  658
19.6 0 14508.3  658
19.7 0 14508.3  658
19.8 0 14508.3  658
19.9 0 14508.3  658
20 0 14508.3  658
20.1 0 14508.3  658
20.2 0 14508.3  658
20.3 0 14508.3  658
20.4 0 14508.3  658
20.5 0 14508.3  658
20.6 0 14508.3  658
20.7 0 14508.3  658
20.8 0 14508.3  658
20.9 0 14508.3  658
21 0 14508.3  658
21.1 0 14508.3  658
21.2 0 14508.3  658
21.3 0 14508.3  658
21.4 0 14508.3  658
21.5 0 14508.3  658
21.6 0 14508.3  658
21.7 0 14508.3  658
21.8 0 14508.3  658
21.9 0 14508.3  658
22 0 14508.3  658
22.1 0 14508.3  658
22.2 0 14508.3  658
22.3 0 14508.3  658
22.4 0 14508.3  658
22.5 0 14508.3  658
22.6 0 14508.3  658
22.7 0 14508.3  658
22.8 0 14508.3  658
22.9 0 14508.3  658
23 0 14508.3  658
23.1 0 14508.3  658
23.2 0 14508.3  658
23.3 0 14508.3  658
23.4 0 14508.3  658
23.5 0 14508.3  658
23.6 0 14508.3  658
23.7 0 14508.3  658
23.8 0 14508.3  658
23.9 0 14508.3  658
24 0 14508.3  658
24.1 0 14508.3  658
24.2 0 14508.3  658
24.3 0 14508.3  658
24.4 0 14508.3  658
24.5 0 14508.3  658
24.6 0 14508.3  658
24.7 0 14508.3  658
24.8 0 14508.3  658
24.9 0 14508.3  658
25 0 14508.3  658
25.1 0 14508.3  658
25.2 0 14508.3  658
25.3 0 14508.3  658
25.4 0 14508.3  658
25.5 0 14508.3  658
25.6 0 14508.3  658
25.7 0 14508.3  658
25.8 0 14508.3  658
25.9 0 14508.3  658
26 0 14508.3  658
26.1 0 14508.3  658
26.2 0 14508.3  658
26.3 0 14508.3  658
26.4 0 14508.3  658
26.5 0 14508.3  658
26.6 0 14508.3  658
26.7 0 14508.3  658
26.8 0 14508.3  658
26.9 0 14508.3  658
27 0 14508.3  658
27.1 0 14508.3  658
27.2 0 14508.3  658
27.3 0 14508.3  658
27.4 0 14508.3  658
27.5 0 14508.3  658
27.6 0 14508.3  658
27.7 0 14508.3  658
27.8 0 14508.3  658
27.9 0 14508.3  658
28 0 14508.3  658
28.1 0 14508.3  658
28.2 0 14508.3  658
28.3 0 14508.3  658
28.4 0 14508.3  658
28.5 0 14508.3  658
28.6 0 14508.3  658
28.7 0 14508.3  658
28.8 0 14508.3  658
28.9 0 14508.3  658
29 0 14508.3  658
29.1 0 14508.3  658
