0 1 255746  71
0.001 1 255746  71
0.002 0 255746  71
0.003 0 255746  71
0.004 0 255746  71
0.005 1 255746  71
0.006 4 255746  71
0.007 1 255746  71
0.008 0 255746  71
0.009 0 255746  71
0.01 0 255746  71
0.011 3 255746  71
0.012 2 255746  71
0.013 2 255746  71
0.014 0 255746  71
0.015 0 255746  71
0.016 0 255746  71
0.017 1 255746  71
0.018 0 255746  71
0.019 1 255746  71
0.02 1 255746  71
0.021 0 255746  71
0.022 2 255746  71
0.023 1 255746  71
0.024 1 255746  71
0.025 2 255746  71
0.026 0 255746  71
0.027 1 255746  71
0.028 1 255746  71
0.029 1 255746  71
0.03 0 255746  71
0.031 1 255746  71
0.032 0 255746  71
0.033 1 255746  71
0.034 1 255746  71
0.035 0 255746  71
0.036 0 255746  71
0.037 1 255746  71
0.038 0 255746  71
0.039 1 255746  71
0.04 0 255746  71
0.041 0 255746  71
0.042 1 255746  71
0.043 0 255746  71
0.044 0 255746  71
0.045 0 255746  71
0.046 1 255746  71
0.047 0 255746  71
0.048 0 255746  71
0.049 0 255746  71
0.05 0 255746  71
0.051 1 255746  71
0.052 0 255746  71
0.053 1 255746  71
0.054 4 255746  71
0.055 0 255746  71
0.056 0 255746  71
0.057 1 255746  71
0.058 1 255746  71
0.059 0 255746  71
0.06 0 255746  71
0.061 2 255746  71
0.062 0 255746  71
0.063 0 255746  71
0.064 0 255746  71
0.065 0 255746  71
0.066 1 255746  71
0.067 0 255746  71
0.068 0 255746  71
0.069 0 255746  71
0.07 1 255746  71
0.071 0 255746  71
0.072 0 255746  71
0.073 0 255746  71
0.074 0 255746  71
0.075 2 255746  71
0.076 0 255746  71
0.077 0 255746  71
0.078 1 255746  71
0.079 0 255746  71
0.08 20 255746  71
