0 0 105760  159
0.1 0 105760  159
0.2 0 105760  159
0.3 0 105760  159
0.4 0 105760  159
0.5 0 105760  159
0.6 0 105760  159
0.7 0 105760  159
0.8 0 105760  159
0.9 0 105760  159
1 0 105760  159
1.1 0 105760  159
1.2 0 105760  159
1.3 0 105760  159
1.4 0 105760  159
1.5 0 105760  159
1.6 0 105760  159
1.7 0 105760  159
1.8 0 105760  159
1.9 0 105760  159
2 0 105760  159
2.1 0 105760  159
2.2 0 105760  159
2.3 0 105760  159
2.4 0 105760  159
2.5 0 105760  159
2.6 8.9586e+25 105760  159
2.7 8.9586e+25 105760  159
2.8 2.68758e+26 105760  159
2.9 2.68758e+26 105760  159
3 0 105760  159
3.1 3.58344e+26 105760  159
3.2 0 105760  159
3.3 0 105760  159
3.4 0 105760  159
3.5 0 105760  159
3.6 0 105760  159
3.7 0 105760  159
3.8 1.2542e+27 105760  159
3.9 0 105760  159
4 0 105760  159
4.1 0 105760  159
4.2 0 105760  159
4.3 0 105760  159
4.4 0 105760  159
4.5 0 105760  159
4.6 0 105760  159
4.7 0 105760  159
4.8 0 105760  159
4.9 0 105760  159
5 0 105760  159
5.1 0 105760  159
5.2 0 105760  159
5.3 0 105760  159
5.4 0 105760  159
5.5 0 105760  159
5.6 0 105760  159
5.7 0 105760  159
5.8 0 105760  159
5.9 0 105760  159
6 0 105760  159
6.1 0 105760  159
6.2 0 105760  159
6.3 0 105760  159
6.4 0 105760  159
6.5 0 105760  159
6.6 0 105760  159
6.7 2.68758e+26 105760  159
6.8 0 105760  159
6.9 8.9586e+26 105760  159
7 0 105760  159
7.1 0 105760  159
7.2 3.58344e+26 105760  159
7.3 1.79172e+26 105760  159
7.4 1.16462e+27 105760  159
7.5 0 105760  159
7.6 1.07503e+27 105760  159
7.7 1.16462e+27 105760  159
7.8 3.58344e+26 105760  159
7.9 8.9586e+25 105760  159
8 8.9586e+25 105760  159
8.1 0 105760  159
8.2 1.97089e+27 105760  159
8.3 0 105760  159
8.4 4.4793e+26 105760  159
8.5 5.1064e+27 105760  159
8.6 2.68758e+27 105760  159
8.7 0 105760  159
8.8 5.37516e+26 105760  159
