92953.1 0.0394433 5.18126 1.8997e+30


0.0300091 6.78238 1.79172e+26
0.00840455 11.5014 7.16688e+26
0.132608 8.40634 1.79172e+26
0.120123 8.01023 1.79172e+26
0.0300137 11.8393 8.9586e+25
0.118823 10.3327 4.4793e+26
0.0776073 10.5905 5.37516e+26
0.040196 9.90346 2.68758e+26
0.0656623 9.92661 4.4793e+26
0.145406 9.12491 1.79172e+26
0.250723 11.1891 1.79172e+26
0.0272328 14.1859 1.79172e+26
0.0315615 7.20784 6.27102e+26
0.0969269 11.8776 4.4793e+26
0.0538679 13.4537 1.79172e+26
0.0178871 13.841 1.79172e+26
0.0608573 14.7588 1.79172e+26
0.206113 9.29032 8.06274e+26
0.0306975 13.9973 4.4793e+26
0.126702 9.38066 3.58344e+26
0.0203237 13.6728 8.9586e+25
0.0148337 10.1979 7.16688e+26
0.0346003 11.7753 8.9586e+25
0.0478391 12.7213 8.9586e+25
0.0914983 16.1804 2.68758e+26
0.0693467 14.4989 8.9586e+25
0.0177195 13.1211 8.9586e+25
0.0962496 11.6653 8.9586e+25
0.0470706 14.1025 1.79172e+26
0.0431198 12.8437 1.79172e+26
0.0430763 14.1123 1.79172e+26
0.0183043 14.6222 8.06274e+26
0.0228186 2.72415 8.9586e+25
0.0385939 14.4419 8.9586e+25
0.0404959 14.5069 8.9586e+25
0.0413336 11.8891 7.16688e+26
0.0403074 12.2676 2.68758e+26
0.168811 8.23742 1.79172e+26
0.0351266 12.3409 1.79172e+26
0.0536902 9.31105 6.27102e+26
0.0074558 14.8586 8.06274e+26
0.0767315 9.13097 8.9586e+25
0.0295948 12.5252 3.58344e+26
0.103171 9.70391 3.58344e+26
0.0711925 12.7405 8.06274e+26
0.0309623 14.2785 6.27102e+26
0.022992 13.4466 1.79172e+26
0.141562 9.47792 8.9586e+25
0.0265836 13.72 3.58344e+26
0.025796 13.3686 8.06274e+26
0.117307 7.41187 2.68758e+26
0.00710044 17.541 2.68758e+26
0.818662 29.9369 6.27102e+26
0.0929165 12.8952 3.58344e+26
0.0604079 12.7422 1.79172e+26
0.00910421 14.0158 3.58344e+26
0.0217048 12.3627 1.79172e+26
0.0293766 12.8863 8.9586e+25
0.0554505 11.656 1.79172e+26
0.151579 10.9941 8.9586e+25
0.0576665 14.6992 1.79172e+26
0.0199253 15.5806 1.79172e+26
0.0221041 3.15639 2.68758e+26
0.0506986 14.5467 8.9586e+25
0.0814494 7.5519 1.79172e+26
0.0648603 13.2359 8.9586e+25
0.0379415 10.9913 1.79172e+26
0.0719799 7.56674 2.68758e+26
0.0656766 11.1857 4.4793e+26
0.123686 7.36284 1.79172e+26
0.0233793 9.98242 8.9586e+25
0.0217209 15.2717 2.68758e+26
0.0468984 7.71702 5.37516e+26
0.0266431 14.6619 1.79172e+26
0.0469047 11.5575 3.58344e+26
0.119583 3.23996 2.68758e+26
0.0976775 9.98958 1.79172e+26
0.00583348 15.8312 8.9586e+25
0.284993 8.88799 1.79172e+26
0.073887 12.0262 2.68758e+26
0.0802542 11.8541 1.79172e+26
0.161562 19.5357 3.58344e+26
0.149854 8.21265 1.79172e+26
0.0381199 16.3615 3.58344e+26
0.0455079 12.7074 7.16688e+26
0.0477248 12.3793 8.9586e+25
0.209464 9.96943 2.68758e+26
0.0440083 13.2734 5.37516e+26
0.0936264 8.34099 8.9586e+25
0.00762504 14.9685 1.79172e+26
0.308142 2.97682 8.9586e+25
0.038325 11.2103 8.9586e+25
0.0298458 14.1223 1.79172e+26
0.0226573 13.1538 8.9586e+25
0.216908 8.68464 3.58344e+26
0.0136825 15.4062 8.9586e+25
0.0312473 13.7026 2.68758e+26
0.0377376 7.06255 5.37516e+26
0.0327414 16.0076 1.79172e+26
0.0161921 11.9101 8.9586e+25
0.143715 27.0343 2.68758e+26
0.0229522 8.84817 1.79172e+26
0.106179 7.85223 3.58344e+26
0.00627922 15.1085 1.79172e+26
0.0574211 7.7659 8.9586e+25
0.0145947 2.95406 2.68758e+26
0.0645197 7.43788 1.79172e+26
0.0610654 9.03004 2.68758e+26
0.0239252 9.03437 8.9586e+25
0.0151135 14.8577 7.16688e+26
0.14154 12.2439 1.79172e+26
0.12046 8.49039 1.79172e+26
0.141656 8.29138 8.9586e+25
0.0326804 15.2655 1.79172e+26
0.0295859 13.3574 1.79172e+26
0.0395366 7.11523 1.79172e+26
0.13094 10.9645 3.58344e+26
0.0411436 14.6222 8.9586e+25
0.00975646 8.04748 8.9586e+25
0.0253262 12.947 8.9586e+25
0.0463039 13.3665 1.79172e+26
0.0225508 14.2234 1.79172e+26
0.0236823 14.218 2.68758e+26
0.0177909 7.70173 8.9586e+25
0.118058 11.9325 1.79172e+26
0.0182027 15.2957 8.9586e+25
0.0756386 8.45836 8.9586e+25
0.0091211 14.7714 1.79172e+26
0.0124733 13.67 8.9586e+25
0.0125692 12.007 8.9586e+25
0.0629142 6.89419 8.9586e+25
0.0335987 10.9743 8.9586e+25
0.0521716 14.334 1.79172e+26
0.013992 13.1854 8.9586e+25
0.038459 7.56225 8.9586e+25
0.0856008 15.0915 8.9586e+25
0.113219 7.38108 1.79172e+26
0.0505518 13.1165 8.9586e+25
0.00785586 15.5878 8.9586e+25
0.0686959 9.93979 1.79172e+26
0.0120596 3.13904 8.9586e+25
0.044469 12.5273 8.9586e+25
0.0290016 13.0406 8.9586e+25
0.0721214 11.0082 1.79172e+26
0.0128696 15.8099 1.79172e+26
0.00964958 14.1438 8.9586e+25
0.00538557 15.4458 8.9586e+25
0.143072 9.2246 8.9586e+25
0.01547 12.4221 8.9586e+25
0.0771905 10.6628 1.79172e+26
0.258638 8.46173 8.9586e+25
0.0159641 12.8475 8.9586e+25
0.0333504 10.1421 8.9586e+25
0.0740347 9.52394 8.9586e+25
0.076789 6.93478 8.9586e+25
0.0416703 11.8911 8.9586e+25
0.351933 10.997 8.9586e+25
0.0129301 15.1797 8.9586e+25
0.0129862 12.7478 8.9586e+25
0.0286567 7.80609 8.9586e+25
0.0249051 7.80792 8.9586e+25
0.0222929 7.83894 8.9586e+25
