4.12096e+27  1  73341.9
4.03137e+27  2  73341.9
4.03137e+27  3  73341.9
3.04592e+27  4  73341.9
1.97089e+27  5  73341.9
1.97089e+27  6  73341.9
1.79172e+27  7  73341.9
1.70213e+27  8  73341.9
1.61255e+27  9  73341.9
1.52296e+27  10  73341.9
1.52296e+27  11  73341.9
1.43338e+27  12  73341.9
1.34379e+27  13  73341.9
1.2542e+27  14  73341.9
1.16462e+27  15  73341.9
1.16462e+27  16  73341.9
1.07503e+27  17  73341.9
1.07503e+27  18  73341.9
9.85446e+26  19  73341.9
9.85446e+26  20  73341.9
8.9586e+26  21  73341.9
8.9586e+26  22  73341.9
8.9586e+26  23  73341.9
8.9586e+26  24  73341.9
8.06274e+26  25  73341.9
8.06274e+26  26  73341.9
8.06274e+26  27  73341.9
8.06274e+26  28  73341.9
8.06274e+26  29  73341.9
8.06274e+26  30  73341.9
8.06274e+26  31  73341.9
7.16688e+26  32  73341.9
7.16688e+26  33  73341.9
7.16688e+26  34  73341.9
6.27102e+26  35  73341.9
6.27102e+26  36  73341.9
6.27102e+26  37  73341.9
6.27102e+26  38  73341.9
6.27102e+26  39  73341.9
5.37516e+26  40  73341.9
5.37516e+26  41  73341.9
5.37516e+26  42  73341.9
5.37516e+26  43  73341.9
5.37516e+26  44  73341.9
4.4793e+26  45  73341.9
4.4793e+26  46  73341.9
4.4793e+26  47  73341.9
4.4793e+26  48  73341.9
4.4793e+26  49  73341.9
4.4793e+26  50  73341.9
4.4793e+26  51  73341.9
4.4793e+26  52  73341.9
3.58344e+26  53  73341.9
3.58344e+26  54  73341.9
3.58344e+26  55  73341.9
3.58344e+26  56  73341.9
3.58344e+26  57  73341.9
3.58344e+26  58  73341.9
3.58344e+26  59  73341.9
3.58344e+26  60  73341.9
3.58344e+26  61  73341.9
3.58344e+26  62  73341.9
2.68758e+26  63  73341.9
2.68758e+26  64  73341.9
2.68758e+26  65  73341.9
2.68758e+26  66  73341.9
2.68758e+26  67  73341.9
2.68758e+26  68  73341.9
2.68758e+26  69  73341.9
2.68758e+26  70  73341.9
2.68758e+26  71  73341.9
2.68758e+26  72  73341.9
2.68758e+26  73  73341.9
2.68758e+26  74  73341.9
2.68758e+26  75  73341.9
2.68758e+26  76  73341.9
2.68758e+26  77  73341.9
2.68758e+26  78  73341.9
2.68758e+26  79  73341.9
2.68758e+26  80  73341.9
2.68758e+26  81  73341.9
2.68758e+26  82  73341.9
2.68758e+26  83  73341.9
2.68758e+26  84  73341.9
2.68758e+26  85  73341.9
2.68758e+26  86  73341.9
1.79172e+26  87  73341.9
1.79172e+26  88  73341.9
1.79172e+26  89  73341.9
1.79172e+26  90  73341.9
1.79172e+26  91  73341.9
1.79172e+26  92  73341.9
1.79172e+26  93  73341.9
1.79172e+26  94  73341.9
1.79172e+26  95  73341.9
1.79172e+26  96  73341.9
1.79172e+26  97  73341.9
1.79172e+26  98  73341.9
1.79172e+26  99  73341.9
1.79172e+26  100  73341.9
1.79172e+26  101  73341.9
1.79172e+26  102  73341.9
1.79172e+26  103  73341.9
1.79172e+26  104  73341.9
1.79172e+26  105  73341.9
1.79172e+26  106  73341.9
1.79172e+26  107  73341.9
1.79172e+26  108  73341.9
1.79172e+26  109  73341.9
1.79172e+26  110  73341.9
1.79172e+26  111  73341.9
1.79172e+26  112  73341.9
1.79172e+26  113  73341.9
1.79172e+26  114  73341.9
1.79172e+26  115  73341.9
1.79172e+26  116  73341.9
1.79172e+26  117  73341.9
1.79172e+26  118  73341.9
1.79172e+26  119  73341.9
1.79172e+26  120  73341.9
1.79172e+26  121  73341.9
1.79172e+26  122  73341.9
1.79172e+26  123  73341.9
1.79172e+26  124  73341.9
1.79172e+26  125  73341.9
1.79172e+26  126  73341.9
1.79172e+26  127  73341.9
1.79172e+26  128  73341.9
1.79172e+26  129  73341.9
1.79172e+26  130  73341.9
1.79172e+26  131  73341.9
