0.120019 7.43441 1.43338e+27 1433.38 42124.1
0.0223635 10.0433 2.15006e+27 2150.06 42124.1
0.0234928 8.57279 8.9586e+26 895.86 42124.1
0.00927022 7.31446 1.07503e+27 1075.03 42124.1
0.00502729 9.06219 3.2251e+27 3225.1 42124.1
0.0146575 11.5947 1.2542e+27 1254.2 42124.1
0.0403998 8.06977 1.07503e+27 1075.03 42124.1
0.0322908 9.40893 9.85446e+26 985.446 42124.1
0.0587188 9.14392 8.9586e+26 895.86 42124.1
0.0591928 9.32077 8.9586e+26 895.86 42124.1
0.0132764 13.6508 1.34379e+27 1343.79 42124.1
0.0314824 10.7775 1.70213e+27 1702.13 42124.1
0.0844223 9.67536 8.9586e+26 895.86 42124.1
0.0217596 10.3559 8.9586e+26 895.86 42124.1
0.0476634 9.88402 8.9586e+26 895.86 42124.1
0.0147885 12.7321 1.16462e+27 1164.62 42124.1
