0 1 33419.1  434
0.001 0 33419.1  434
0.002 3 33419.1  434
0.003 3 33419.1  434
0.004 4 33419.1  434
0.005 6 33419.1  434
0.006 1 33419.1  434
0.007 6 33419.1  434
0.008 7 33419.1  434
0.009 7 33419.1  434
0.01 7 33419.1  434
0.011 6 33419.1  434
0.012 5 33419.1  434
0.013 12 33419.1  434
0.014 9 33419.1  434
0.015 3 33419.1  434
0.016 11 33419.1  434
0.017 14 33419.1  434
0.018 7 33419.1  434
0.019 9 33419.1  434
0.02 7 33419.1  434
0.021 9 33419.1  434
0.022 6 33419.1  434
0.023 8 33419.1  434
0.024 5 33419.1  434
0.025 8 33419.1  434
0.026 13 33419.1  434
0.027 6 33419.1  434
0.028 8 33419.1  434
0.029 3 33419.1  434
0.03 4 33419.1  434
0.031 10 33419.1  434
0.032 8 33419.1  434
0.033 8 33419.1  434
0.034 4 33419.1  434
0.035 2 33419.1  434
0.036 5 33419.1  434
0.037 4 33419.1  434
0.038 7 33419.1  434
0.039 7 33419.1  434
0.04 5 33419.1  434
0.041 2 33419.1  434
0.042 5 33419.1  434
0.043 6 33419.1  434
0.044 5 33419.1  434
0.045 6 33419.1  434
0.046 8 33419.1  434
0.047 1 33419.1  434
0.048 3 33419.1  434
0.049 4 33419.1  434
0.05 7 33419.1  434
0.051 2 33419.1  434
0.052 3 33419.1  434
0.053 2 33419.1  434
0.054 3 33419.1  434
0.055 1 33419.1  434
0.056 3 33419.1  434
0.057 1 33419.1  434
0.058 2 33419.1  434
0.059 1 33419.1  434
0.06 2 33419.1  434
0.061 3 33419.1  434
0.062 2 33419.1  434
0.063 1 33419.1  434
0.064 3 33419.1  434
0.065 0 33419.1  434
0.066 3 33419.1  434
0.067 4 33419.1  434
0.068 1 33419.1  434
0.069 1 33419.1  434
0.07 2 33419.1  434
0.071 1 33419.1  434
0.072 2 33419.1  434
0.073 1 33419.1  434
0.074 1 33419.1  434
0.075 3 33419.1  434
0.076 0 33419.1  434
0.077 4 33419.1  434
0.078 2 33419.1  434
0.079 5 33419.1  434
0.08 68 33419.1  434
