0 0 34719.8  427
0.001 1 34719.8  427
0.002 5 34719.8  427
0.003 4 34719.8  427
0.004 3 34719.8  427
0.005 4 34719.8  427
0.006 8 34719.8  427
0.007 7 34719.8  427
0.008 7 34719.8  427
0.009 12 34719.8  427
0.01 6 34719.8  427
0.011 7 34719.8  427
0.012 5 34719.8  427
0.013 10 34719.8  427
0.014 9 34719.8  427
0.015 7 34719.8  427
0.016 8 34719.8  427
0.017 5 34719.8  427
0.018 8 34719.8  427
0.019 4 34719.8  427
0.02 6 34719.8  427
0.021 9 34719.8  427
0.022 6 34719.8  427
0.023 7 34719.8  427
0.024 8 34719.8  427
0.025 12 34719.8  427
0.026 5 34719.8  427
0.027 4 34719.8  427
0.028 5 34719.8  427
0.029 5 34719.8  427
0.03 10 34719.8  427
0.031 5 34719.8  427
0.032 4 34719.8  427
0.033 11 34719.8  427
0.034 9 34719.8  427
0.035 6 34719.8  427
0.036 4 34719.8  427
0.037 4 34719.8  427
0.038 3 34719.8  427
0.039 4 34719.8  427
0.04 7 34719.8  427
0.041 3 34719.8  427
0.042 4 34719.8  427
0.043 2 34719.8  427
0.044 3 34719.8  427
0.045 10 34719.8  427
0.046 3 34719.8  427
0.047 3 34719.8  427
0.048 4 34719.8  427
0.049 2 34719.8  427
0.05 3 34719.8  427
0.051 2 34719.8  427
0.052 5 34719.8  427
0.053 2 34719.8  427
0.054 3 34719.8  427
0.055 3 34719.8  427
0.056 4 34719.8  427
0.057 2 34719.8  427
0.058 3 34719.8  427
0.059 3 34719.8  427
0.06 3 34719.8  427
0.061 1 34719.8  427
0.062 4 34719.8  427
0.063 1 34719.8  427
0.064 3 34719.8  427
0.065 4 34719.8  427
0.066 0 34719.8  427
0.067 2 34719.8  427
0.068 4 34719.8  427
0.069 0 34719.8  427
0.07 1 34719.8  427
0.071 2 34719.8  427
0.072 0 34719.8  427
0.073 0 34719.8  427
0.074 2 34719.8  427
0.075 1 34719.8  427
0.076 0 34719.8  427
0.077 0 34719.8  427
0.078 5 34719.8  427
0.079 3 34719.8  427
0.08 71 34719.8  427
