0.0238719 12.7194 3.13551e+27 3135.51 90551.8
0.0108012 14.48 1.16462e+27 1164.62 90551.8
0.035218 9.53658 1.97089e+27 1970.89 90551.8
0.0666175 9.7174 2.15006e+27 2150.06 90551.8
0.0675259 8.41703 1.97089e+27 1970.89 90551.8
0.0466002 9.18994 5.82309e+27 5823.09 90551.8
0.208221 8.02639 1.07503e+27 1075.03 90551.8
0.110962 7.74477 1.34379e+27 1343.79 90551.8
0.0495015 9.48114 4.30013e+27 4300.13 90551.8
0.0364719 10.0777 1.52296e+27 1522.96 90551.8
0.0518409 11.0098 5.28557e+27 5285.57 90551.8
0.0456587 11.7917 4.4793e+27 4479.3 90551.8
0.0998971 3.82419 1.2542e+27 1254.2 90551.8
0.0854725 10.0515 8.9586e+26 895.86 90551.8
0.0641951 11.4188 2.50841e+27 2508.41 90551.8
0.0762905 10.4472 8.9586e+26 895.86 90551.8
0.0532261 10.8127 8.9586e+26 895.86 90551.8
0.0736803 7.40218 9.85446e+26 985.446 90551.8
0.046497 9.14476 9.85446e+26 985.446 90551.8
0.0555284 10.5987 1.07503e+27 1075.03 90551.8
0.0168235 13.9914 8.9586e+26 895.86 90551.8
0.0324905 13.5248 1.61255e+27 1612.55 90551.8
