0.0165851 13.67 3.2251e+27 3225.1 136778
0.0433626 13.5352 1.16462e+27 1164.62 136778
0.0394836 10.0866 4.74806e+27 4748.06 136778
0.0169358 12.675 1.2542e+27 1254.2 136778
0.18027 8.59855 2.06048e+27 2060.48 136778
0.17406 8.09999 2.06048e+27 2060.48 136778
0.0256285 11.0962 1.37067e+28 13706.7 136778
0.0922562 9.09268 1.52296e+27 1522.96 136778
0.0863686 11.322 4.65847e+27 4658.47 136778
0.049074 8.0267 2.68758e+27 2687.58 136778
0.0567278 12.3428 5.82309e+27 5823.09 136778
0.0702705 3.6811 1.2542e+27 1254.2 136778
0.477158 6.6679 1.34379e+27 1343.79 136778
0.0931837 12.1508 8.9586e+26 895.86 136778
0.048427 9.31555 1.2542e+27 1254.2 136778
0.0362254 15.2441 2.06048e+27 2060.48 136778
0.0352315 14.0201 9.85446e+26 985.446 136778
0.0754609 13.5351 1.07503e+27 1075.03 136778
0.0652708 6.88581 1.70213e+27 1702.13 136778
0.0433589 12.0899 8.9586e+26 895.86 136778
0.0244089 15.4302 9.85446e+26 985.446 136778
0.0278317 10.765 9.85446e+26 985.446 136778
0.0398007 10.6083 1.34379e+27 1343.79 136778
0.0138117 14.4602 1.61255e+27 1612.55 136778
0.0479772 12.3262 8.9586e+26 895.86 136778
