0.0620704 7.54338 1.43338e+27 1433.38 69839.9
0.0132713 14.9761 1.16462e+27 1164.62 69839.9
0.128123 9.08276 1.97089e+27 1970.89 69839.9
0.0479582 9.04971 1.97089e+27 1970.89 69839.9
0.0494798 12.2069 2.32924e+27 2329.24 69839.9
0.13347 9.07948 1.52296e+27 1522.96 69839.9
0.0244381 9.67978 4.12096e+27 4120.96 69839.9
0.0934347 8.88743 1.07503e+27 1075.03 69839.9
0.04491 8.39476 4.03137e+27 4031.37 69839.9
0.014392 10.7824 1.52296e+27 1522.96 69839.9
0.0203531 12.4782 9.85446e+26 985.446 69839.9
0.0258001 11.734 1.79172e+27 1791.72 69839.9
0.223699 3.69073 1.2542e+27 1254.2 69839.9
0.0407015 9.96628 1.07503e+27 1075.03 69839.9
0.0921095 11.268 1.52296e+27 1522.96 69839.9
0.0361656 10.3185 4.03137e+27 4031.37 69839.9
0.188122 10.9277 1.16462e+27 1164.62 69839.9
0.0175979 13.1139 1.34379e+27 1343.79 69839.9
0.108257 12.4785 8.9586e+26 895.86 69839.9
0.0131205 12.4849 8.9586e+26 895.86 69839.9
0.182621 8.18658 8.9586e+26 895.86 69839.9
0.0937064 8.80726 8.9586e+26 895.86 69839.9
0.0327582 12.834 8.9586e+26 895.86 69839.9
0.0446816 12.6519 1.61255e+27 1612.55 69839.9
