0 0 32818.8  438
0.1 0 32818.8  438
0.2 0 32818.8  438
0.3 0 32818.8  438
0.4 0 32818.8  438
0.5 0 32818.8  438
0.6 0 32818.8  438
0.7 0 32818.8  438
0.8 0 32818.8  438
0.9 0 32818.8  438
1 0 32818.8  438
1.1 0 32818.8  438
1.2 0 32818.8  438
1.3 0 32818.8  438
1.4 0 32818.8  438
1.5 0 32818.8  438
1.6 0 32818.8  438
1.7 0 32818.8  438
1.8 0 32818.8  438
1.9 0 32818.8  438
2 0 32818.8  438
2.1 0 32818.8  438
2.2 0 32818.8  438
2.3 0 32818.8  438
2.4 0 32818.8  438
2.5 0 32818.8  438
2.6 0 32818.8  438
2.7 0 32818.8  438
2.8 0 32818.8  438
2.9 0 32818.8  438
3 0 32818.8  438
3.1 1.79172e+26 32818.8  438
3.2 0 32818.8  438
3.3 1.79172e+26 32818.8  438
3.4 8.9586e+25 32818.8  438
3.5 0 32818.8  438
3.6 0 32818.8  438
3.7 0 32818.8  438
3.8 0 32818.8  438
3.9 0 32818.8  438
4 0 32818.8  438
4.1 0 32818.8  438
4.2 0 32818.8  438
4.3 0 32818.8  438
4.4 0 32818.8  438
4.5 0 32818.8  438
4.6 0 32818.8  438
4.7 0 32818.8  438
4.8 0 32818.8  438
4.9 0 32818.8  438
5 0 32818.8  438
5.1 0 32818.8  438
5.2 0 32818.8  438
5.3 0 32818.8  438
5.4 0 32818.8  438
5.5 0 32818.8  438
5.6 0 32818.8  438
5.7 0 32818.8  438
5.8 0 32818.8  438
5.9 0 32818.8  438
6 0 32818.8  438
6.1 0 32818.8  438
6.2 8.9586e+25 32818.8  438
6.3 0 32818.8  438
6.4 0 32818.8  438
6.5 0 32818.8  438
6.6 8.9586e+25 32818.8  438
6.7 0 32818.8  438
6.8 0 32818.8  438
6.9 5.37516e+26 32818.8  438
7 1.34379e+27 32818.8  438
7.1 1.16462e+27 32818.8  438
7.2 6.27102e+26 32818.8  438
7.3 6.27102e+26 32818.8  438
7.4 8.06274e+26 32818.8  438
7.5 1.07503e+27 32818.8  438
7.6 7.16688e+26 32818.8  438
7.7 1.79172e+26 32818.8  438
7.8 8.9586e+26 32818.8  438
7.9 5.37516e+26 32818.8  438
8 9.85446e+26 32818.8  438
8.1 9.85446e+26 32818.8  438
8.2 1.52296e+27 32818.8  438
8.3 3.49385e+27 32818.8  438
8.4 1.43338e+27 32818.8  438
8.5 1.61255e+27 32818.8  438
8.6 2.06048e+27 32818.8  438
8.7 5.37516e+26 32818.8  438
8.8 1.79172e+26 32818.8  438
8.9 4.4793e+26 32818.8  438
9 2.23965e+27 32818.8  438
