0 0 1801.03  922
0.1 0 1801.03  922
0.2 0 1801.03  922
0.3 0 1801.03  922
0.4 0 1801.03  922
0.5 0 1801.03  922
0.6 0 1801.03  922
0.7 0 1801.03  922
0.8 0 1801.03  922
0.9 0 1801.03  922
1 0 1801.03  922
1.1 0 1801.03  922
1.2 0 1801.03  922
1.3 0 1801.03  922
1.4 0 1801.03  922
1.5 0 1801.03  922
1.6 0 1801.03  922
1.7 0 1801.03  922
1.8 0 1801.03  922
1.9 0 1801.03  922
2 0 1801.03  922
2.1 0 1801.03  922
2.2 0 1801.03  922
2.3 0 1801.03  922
2.4 0 1801.03  922
2.5 0 1801.03  922
2.6 0 1801.03  922
2.7 0 1801.03  922
2.8 0 1801.03  922
2.9 0 1801.03  922
3 0 1801.03  922
3.1 0 1801.03  922
3.2 0 1801.03  922
3.3 0 1801.03  922
3.4 0 1801.03  922
3.5 0 1801.03  922
3.6 0 1801.03  922
3.7 0 1801.03  922
3.8 0 1801.03  922
3.9 0 1801.03  922
4 8.9586e+25 1801.03  922
4.1 0 1801.03  922
4.2 0 1801.03  922
4.3 0 1801.03  922
4.4 0 1801.03  922
4.5 0 1801.03  922
4.6 0 1801.03  922
4.7 0 1801.03  922
4.8 0 1801.03  922
4.9 0 1801.03  922
5 0 1801.03  922
5.1 0 1801.03  922
5.2 0 1801.03  922
5.3 0 1801.03  922
5.4 0 1801.03  922
5.5 0 1801.03  922
5.6 0 1801.03  922
5.7 0 1801.03  922
5.8 0 1801.03  922
5.9 0 1801.03  922
6 0 1801.03  922
6.1 0 1801.03  922
6.2 0 1801.03  922
6.3 0 1801.03  922
6.4 0 1801.03  922
6.5 2.68758e+26 1801.03  922
6.6 1.79172e+26 1801.03  922
6.7 8.9586e+25 1801.03  922
6.8 7.16688e+26 1801.03  922
6.9 1.43338e+27 1801.03  922
7 1.16462e+27 1801.03  922
7.1 9.85446e+26 1801.03  922
7.2 9.85446e+26 1801.03  922
7.3 1.52296e+27 1801.03  922
7.4 1.34379e+27 1801.03  922
7.5 1.43338e+27 1801.03  922
7.6 1.43338e+27 1801.03  922
7.7 8.9586e+26 1801.03  922
7.8 1.07503e+27 1801.03  922
7.9 1.07503e+27 1801.03  922
8 1.07503e+27 1801.03  922
8.1 8.06274e+26 1801.03  922
8.2 4.4793e+26 1801.03  922
8.3 1.61255e+27 1801.03  922
8.4 9.85446e+26 1801.03  922
8.5 1.2542e+27 1801.03  922
8.6 1.07503e+27 1801.03  922
8.7 1.52296e+27 1801.03  922
8.8 1.70213e+27 1801.03  922
8.9 9.85446e+26 1801.03  922
9 6.27102e+26 1801.03  922
9.1 9.85446e+26 1801.03  922
