0.0989621 9.12806 7.52522e+27 7525.22 238736
0.0310352 13.8233 1.6663e+28 16663 238736
0.00552629 16.2228 2.95634e+27 2956.34 238736
0.185616 8.63666 3.58344e+27 3583.44 238736
0.041216 14.8449 6.80854e+27 6808.54 238736
0.057449 7.42702 2.23965e+27 2239.65 238736
0.0808392 9.59194 6.80854e+27 6808.54 238736
0.0939149 10.6164 5.55433e+27 5554.33 238736
0.057721 12.4225 5.82309e+27 5823.09 238736
0.033359 3.5095 1.2542e+27 1254.2 238736
0.136881 14.1746 1.70213e+27 1702.13 238736
0.0676046 13.3454 9.85446e+26 985.446 238736
0.0708199 11.5371 1.88131e+27 1881.31 238736
0.0381292 13.4849 2.06048e+27 2060.48 238736
0.101269 10.8966 1.07503e+27 1075.03 238736
0.277548 9.49374 9.85446e+26 985.446 238736
