0 0 16309.3  626
0.1 0 16309.3  626
0.2 0 16309.3  626
0.3 0 16309.3  626
0.4 0 16309.3  626
0.5 0 16309.3  626
0.6 0 16309.3  626
0.7 0 16309.3  626
0.8 0 16309.3  626
0.9 0 16309.3  626
1 0 16309.3  626
1.1 0 16309.3  626
1.2 0 16309.3  626
1.3 0 16309.3  626
1.4 0 16309.3  626
1.5 0 16309.3  626
1.6 0 16309.3  626
1.7 0 16309.3  626
1.8 0 16309.3  626
1.9 0 16309.3  626
2 0 16309.3  626
2.1 0 16309.3  626
2.2 0 16309.3  626
2.3 0 16309.3  626
2.4 0 16309.3  626
2.5 0 16309.3  626
2.6 0 16309.3  626
2.7 0 16309.3  626
2.8 0 16309.3  626
2.9 0 16309.3  626
3 0 16309.3  626
3.1 0 16309.3  626
3.2 0 16309.3  626
3.3 0 16309.3  626
3.4 1.79172e+26 16309.3  626
3.5 8.9586e+25 16309.3  626
3.6 0 16309.3  626
3.7 0 16309.3  626
3.8 0 16309.3  626
3.9 0 16309.3  626
4 0 16309.3  626
4.1 0 16309.3  626
4.2 0 16309.3  626
4.3 0 16309.3  626
4.4 0 16309.3  626
4.5 0 16309.3  626
4.6 0 16309.3  626
4.7 0 16309.3  626
4.8 0 16309.3  626
4.9 0 16309.3  626
5 0 16309.3  626
5.1 0 16309.3  626
5.2 0 16309.3  626
5.3 0 16309.3  626
5.4 0 16309.3  626
5.5 0 16309.3  626
5.6 0 16309.3  626
5.7 0 16309.3  626
5.8 0 16309.3  626
5.9 0 16309.3  626
6 0 16309.3  626
6.1 0 16309.3  626
6.2 0 16309.3  626
6.3 8.9586e+25 16309.3  626
6.4 8.9586e+25 16309.3  626
6.5 0 16309.3  626
6.6 8.9586e+25 16309.3  626
6.7 2.68758e+26 16309.3  626
6.8 9.85446e+26 16309.3  626
6.9 5.37516e+26 16309.3  626
7 1.07503e+27 16309.3  626
7.1 5.37516e+26 16309.3  626
7.2 8.9586e+25 16309.3  626
7.3 1.88131e+27 16309.3  626
7.4 8.06274e+26 16309.3  626
7.5 9.85446e+26 16309.3  626
7.6 1.07503e+27 16309.3  626
7.7 2.23965e+27 16309.3  626
7.8 1.34379e+27 16309.3  626
7.9 4.4793e+26 16309.3  626
8 7.16688e+26 16309.3  626
8.1 5.37516e+26 16309.3  626
8.2 1.16462e+27 16309.3  626
8.3 1.97089e+27 16309.3  626
8.4 1.70213e+27 16309.3  626
8.5 1.79172e+27 16309.3  626
8.6 1.16462e+27 16309.3  626
8.7 1.52296e+27 16309.3  626
8.8 1.52296e+27 16309.3  626
8.9 5.37516e+26 16309.3  626
9 1.2542e+27 16309.3  626
9.1 1.2542e+27 16309.3  626
9.2 3.04592e+27 16309.3  626
9.3 4.4793e+26 16309.3  626
9.4 6.27102e+26 16309.3  626
9.5 1.52296e+27 16309.3  626
9.6 5.37516e+26 16309.3  626
9.7 1.61255e+27 16309.3  626
9.8 2.23965e+27 16309.3  626
9.9 8.9586e+26 16309.3  626
10 1.16462e+27 16309.3  626
10.1 5.37516e+26 16309.3  626
10.2 2.06048e+27 16309.3  626
10.3 9.85446e+26 16309.3  626
10.4 8.06274e+26 16309.3  626
10.5 4.4793e+26 16309.3  626
10.6 8.06274e+26 16309.3  626
10.7 2.23965e+27 16309.3  626
10.8 8.06274e+26 16309.3  626
10.9 9.85446e+26 16309.3  626
11 1.16462e+27 16309.3  626
11.1 5.37516e+26 16309.3  626
11.2 5.37516e+26 16309.3  626
11.3 1.70213e+27 16309.3  626
11.4 8.06274e+26 16309.3  626
11.5 1.43338e+27 16309.3  626
11.6 1.07503e+27 16309.3  626
11.7 1.34379e+27 16309.3  626
11.8 6.27102e+26 16309.3  626
11.9 9.85446e+26 16309.3  626
12 1.16462e+27 16309.3  626
12.1 1.16462e+27 16309.3  626
12.2 6.27102e+26 16309.3  626
12.3 1.52296e+27 16309.3  626
12.4 8.06274e+26 16309.3  626
12.5 6.27102e+26 16309.3  626
12.6 1.2542e+27 16309.3  626
12.7 1.52296e+27 16309.3  626
12.8 6.27102e+26 16309.3  626
12.9 7.16688e+26 16309.3  626
13 1.43338e+27 16309.3  626
13.1 1.43338e+27 16309.3  626
13.2 3.58344e+26 16309.3  626
13.3 1.07503e+27 16309.3  626
13.4 1.34379e+27 16309.3  626
13.5 5.37516e+26 16309.3  626
13.6 8.06274e+26 16309.3  626
13.7 1.61255e+27 16309.3  626
13.8 7.16688e+26 16309.3  626
13.9 2.23965e+27 16309.3  626
14 9.85446e+26 16309.3  626
14.1 8.9586e+26 16309.3  626
14.2 7.16688e+26 16309.3  626
14.3 5.37516e+26 16309.3  626
14.4 2.68758e+26 16309.3  626
14.5 1.70213e+27 16309.3  626
14.6 2.68758e+26 16309.3  626
14.7 4.4793e+26 16309.3  626
14.8 6.27102e+26 16309.3  626
14.9 5.37516e+26 16309.3  626
15 5.37516e+26 16309.3  626
15.1 1.79172e+26 16309.3  626
15.2 8.9586e+25 16309.3  626
15.3 8.9586e+25 16309.3  626
15.4 8.9586e+25 16309.3  626
15.5 0 16309.3  626
15.6 0 16309.3  626
15.7 0 16309.3  626
15.8 0 16309.3  626
15.9 0 16309.3  626
16 0 16309.3  626
16.1 0 16309.3  626
16.2 0 16309.3  626
16.3 0 16309.3  626
16.4 0 16309.3  626
16.5 0 16309.3  626
16.6 0 16309.3  626
16.7 0 16309.3  626
16.8 0 16309.3  626
16.9 0 16309.3  626
17 0 16309.3  626
17.1 0 16309.3  626
17.2 0 16309.3  626
17.3 0 16309.3  626
17.4 0 16309.3  626
17.5 0 16309.3  626
17.6 0 16309.3  626
17.7 0 16309.3  626
17.8 0 16309.3  626
17.9 0 16309.3  626
18 0 16309.3  626
18.1 0 16309.3  626
18.2 0 16309.3  626
18.3 0 16309.3  626
18.4 0 16309.3  626
18.5 0 16309.3  626
18.6 0 16309.3  626
18.7 0 16309.3  626
18.8 0 16309.3  626
18.9 0 16309.3  626
19 0 16309.3  626
19.1 0 16309.3  626
19.2 0 16309.3  626
19.3 0 16309.3  626
19.4 0 16309.3  626
19.5 0 16309.3  626
19.6 0 16309.3  626
19.7 0 16309.3  626
19.8 0 16309.3  626
19.9 0 16309.3  626
20 0 16309.3  626
20.1 0 16309.3  626
20.2 0 16309.3  626
20.3 0 16309.3  626
20.4 0 16309.3  626
20.5 0 16309.3  626
20.6 0 16309.3  626
20.7 0 16309.3  626
20.8 0 16309.3  626
20.9 0 16309.3  626
21 0 16309.3  626
21.1 0 16309.3  626
21.2 0 16309.3  626
21.3 0 16309.3  626
21.4 0 16309.3  626
21.5 0 16309.3  626
21.6 0 16309.3  626
21.7 0 16309.3  626
21.8 0 16309.3  626
21.9 0 16309.3  626
22 0 16309.3  626
22.1 0 16309.3  626
22.2 0 16309.3  626
22.3 0 16309.3  626
22.4 0 16309.3  626
22.5 0 16309.3  626
22.6 0 16309.3  626
22.7 0 16309.3  626
22.8 0 16309.3  626
22.9 0 16309.3  626
23 0 16309.3  626
23.1 0 16309.3  626
23.2 0 16309.3  626
23.3 0 16309.3  626
23.4 0 16309.3  626
23.5 0 16309.3  626
23.6 0 16309.3  626
23.7 0 16309.3  626
23.8 0 16309.3  626
23.9 0 16309.3  626
24 0 16309.3  626
24.1 0 16309.3  626
24.2 0 16309.3  626
24.3 0 16309.3  626
24.4 0 16309.3  626
24.5 0 16309.3  626
24.6 0 16309.3  626
24.7 0 16309.3  626
24.8 0 16309.3  626
24.9 0 16309.3  626
25 0 16309.3  626
25.1 0 16309.3  626
25.2 0 16309.3  626
25.3 0 16309.3  626
25.4 0 16309.3  626
25.5 0 16309.3  626
25.6 0 16309.3  626
25.7 0 16309.3  626
25.8 0 16309.3  626
25.9 0 16309.3  626
26 0 16309.3  626
26.1 0 16309.3  626
26.2 0 16309.3  626
26.3 0 16309.3  626
26.4 0 16309.3  626
26.5 0 16309.3  626
26.6 0 16309.3  626
26.7 0 16309.3  626
26.8 0 16309.3  626
26.9 0 16309.3  626
27 0 16309.3  626
27.1 0 16309.3  626
27.2 0 16309.3  626
27.3 0 16309.3  626
27.4 0 16309.3  626
27.5 0 16309.3  626
27.6 0 16309.3  626
27.7 0 16309.3  626
27.8 0 16309.3  626
27.9 0 16309.3  626
28 0 16309.3  626
28.1 0 16309.3  626
28.2 0 16309.3  626
28.3 0 16309.3  626
28.4 0 16309.3  626
28.5 0 16309.3  626
28.6 0 16309.3  626
28.7 0 16309.3  626
28.8 0 16309.3  626
28.9 0 16309.3  626
29 0 16309.3  626
29.1 0 16309.3  626
29.2 0 16309.3  626
29.3 0 16309.3  626
29.4 0 16309.3  626
29.5 0 16309.3  626
29.6 0 16309.3  626
29.7 0 16309.3  626
29.8 0 16309.3  626
29.9 0 16309.3  626
30 0 16309.3  626
30.1 0 16309.3  626
30.2 0 16309.3  626
30.3 0 16309.3  626
30.4 0 16309.3  626
30.5 0 16309.3  626
30.6 0 16309.3  626
30.7 0 16309.3  626
30.8 0 16309.3  626
30.9 0 16309.3  626
