1.37067e+28  1  149786
5.82309e+27  2  149786
5.55433e+27  3  149786
4.74806e+27  4  149786
3.2251e+27  5  149786
2.68758e+27  6  149786
2.23965e+27  7  149786
2.06048e+27  8  149786
2.06048e+27  9  149786
1.97089e+27  10  149786
1.61255e+27  11  149786
1.52296e+27  12  149786
1.43338e+27  13  149786
1.34379e+27  14  149786
1.2542e+27  15  149786
1.2542e+27  16  149786
1.2542e+27  17  149786
1.16462e+27  18  149786
1.07503e+27  19  149786
9.85446e+26  20  149786
9.85446e+26  21  149786
9.85446e+26  22  149786
9.85446e+26  23  149786
9.85446e+26  24  149786
8.9586e+26  25  149786
8.06274e+26  26  149786
7.16688e+26  27  149786
7.16688e+26  28  149786
7.16688e+26  29  149786
7.16688e+26  30  149786
6.27102e+26  31  149786
6.27102e+26  32  149786
6.27102e+26  33  149786
6.27102e+26  34  149786
5.37516e+26  35  149786
5.37516e+26  36  149786
5.37516e+26  37  149786
4.4793e+26  38  149786
4.4793e+26  39  149786
4.4793e+26  40  149786
3.58344e+26  41  149786
3.58344e+26  42  149786
3.58344e+26  43  149786
3.58344e+26  44  149786
3.58344e+26  45  149786
3.58344e+26  46  149786
3.58344e+26  47  149786
3.58344e+26  48  149786
3.58344e+26  49  149786
3.58344e+26  50  149786
3.58344e+26  51  149786
3.58344e+26  52  149786
2.68758e+26  53  149786
2.68758e+26  54  149786
2.68758e+26  55  149786
2.68758e+26  56  149786
2.68758e+26  57  149786
2.68758e+26  58  149786
2.68758e+26  59  149786
2.68758e+26  60  149786
2.68758e+26  61  149786
2.68758e+26  62  149786
2.68758e+26  63  149786
1.79172e+26  64  149786
1.79172e+26  65  149786
1.79172e+26  66  149786
1.79172e+26  67  149786
1.79172e+26  68  149786
1.79172e+26  69  149786
1.79172e+26  70  149786
1.79172e+26  71  149786
1.79172e+26  72  149786
1.79172e+26  73  149786
1.79172e+26  74  149786
1.79172e+26  75  149786
1.79172e+26  76  149786
1.79172e+26  77  149786
1.79172e+26  78  149786
1.79172e+26  79  149786
1.79172e+26  80  149786
1.79172e+26  81  149786
1.79172e+26  82  149786
1.79172e+26  83  149786
1.79172e+26  84  149786
1.79172e+26  85  149786
1.79172e+26  86  149786
1.79172e+26  87  149786
1.79172e+26  88  149786
1.79172e+26  89  149786
1.79172e+26  90  149786
8.9586e+25  91  149786
8.9586e+25  92  149786
8.9586e+25  93  149786
8.9586e+25  94  149786
8.9586e+25  95  149786
8.9586e+25  96  149786
8.9586e+25  97  149786
8.9586e+25  98  149786
8.9586e+25  99  149786
8.9586e+25  100  149786
8.9586e+25  101  149786
8.9586e+25  102  149786
8.9586e+25  103  149786
8.9586e+25  104  149786
8.9586e+25  105  149786
8.9586e+25  106  149786
8.9586e+25  107  149786
8.9586e+25  108  149786
8.9586e+25  109  149786
8.9586e+25  110  149786
8.9586e+25  111  149786
8.9586e+25  112  149786
8.9586e+25  113  149786
8.9586e+25  114  149786
8.9586e+25  115  149786
8.9586e+25  116  149786
8.9586e+25  117  149786
8.9586e+25  118  149786
8.9586e+25  119  149786
8.9586e+25  120  149786
