0 0 124771  143
0.001 0 124771  143
0.002 2 124771  143
0.003 0 124771  143
0.004 1 124771  143
0.005 1 124771  143
0.006 0 124771  143
0.007 1 124771  143
0.008 3 124771  143
0.009 1 124771  143
0.01 0 124771  143
0.011 2 124771  143
0.012 0 124771  143
0.013 1 124771  143
0.014 0 124771  143
0.015 1 124771  143
0.016 3 124771  143
0.017 1 124771  143
0.018 0 124771  143
0.019 1 124771  143
0.02 3 124771  143
0.021 2 124771  143
0.022 3 124771  143
0.023 1 124771  143
0.024 1 124771  143
0.025 5 124771  143
0.026 1 124771  143
0.027 2 124771  143
0.028 1 124771  143
0.029 0 124771  143
0.03 3 124771  143
0.031 5 124771  143
0.032 2 124771  143
0.033 2 124771  143
0.034 1 124771  143
0.035 3 124771  143
0.036 3 124771  143
0.037 1 124771  143
0.038 2 124771  143
0.039 2 124771  143
0.04 1 124771  143
0.041 2 124771  143
0.042 3 124771  143
0.043 3 124771  143
0.044 1 124771  143
0.045 0 124771  143
0.046 0 124771  143
0.047 2 124771  143
0.048 0 124771  143
0.049 0 124771  143
0.05 3 124771  143
0.051 1 124771  143
0.052 2 124771  143
0.053 0 124771  143
0.054 2 124771  143
0.055 0 124771  143
0.056 0 124771  143
0.057 1 124771  143
0.058 0 124771  143
0.059 0 124771  143
0.06 3 124771  143
0.061 1 124771  143
0.062 2 124771  143
0.063 0 124771  143
0.064 1 124771  143
0.065 2 124771  143
0.066 1 124771  143
0.067 0 124771  143
0.068 1 124771  143
0.069 0 124771  143
0.07 0 124771  143
0.071 2 124771  143
0.072 0 124771  143
0.073 0 124771  143
0.074 0 124771  143
0.075 0 124771  143
0.076 0 124771  143
0.077 1 124771  143
0.078 0 124771  143
0.079 1 124771  143
0.08 44 124771  143
