63736.4 0.0449095 5.18612 1.89827e+30


0.0172871 9.72905 7.16688e+26
0.0644775 7.06446 1.79172e+26
0.0948283 12.4037 7.16688e+26
0.052526 12.2332 1.79172e+26
0.0530318 11.1638 1.79172e+26
0.0287227 14.2225 8.9586e+25
0.291948 14.9965 3.58344e+26
0.0137935 14.9494 8.06274e+26
0.114859 11.2521 5.37516e+26
0.0897947 10.8872 2.68758e+26
0.103418 8.15789 1.79172e+26
0.0629858 9.05246 4.4793e+26
0.0152372 13.9864 4.4793e+26
0.119081 7.26839 5.37516e+26
0.0151504 12.6133 1.79172e+26
0.120222 7.66665 8.9586e+25
0.0557894 13.1174 1.79172e+26
0.0288979 7.85921 5.37516e+26
0.00307144 13.3423 4.4793e+26
0.0260943 13.7292 1.79172e+26
0.00453126 13.052 1.79172e+26
0.114522 8.76743 1.79172e+26
0.139825 8.59015 8.06274e+26
0.0584356 13.7317 3.58344e+26
0.0760656 8.37496 3.58344e+26
0.0393942 13.3155 8.9586e+25
0.132377 10.0265 2.68758e+26
0.0262887 10.3303 8.9586e+25
0.1668 7.75723 8.9586e+25
0.0507818 12.2575 2.68758e+26
0.0455403 12.7707 8.9586e+25
0.122111 10.5035 6.27102e+26
0.0696792 13.9878 8.9586e+25
0.0299219 12.5898 8.9586e+25
0.0518455 12.1721 8.9586e+25
0.0257426 13.8377 8.9586e+25
0.0514303 12.9215 1.79172e+26
0.0772452 8.75816 6.27102e+26
0.00592411 12.8483 8.06274e+26
0.0137495 14.9933 1.79172e+26
0.0390838 12.6922 7.16688e+26
0.0231469 2.94625 8.9586e+25
0.0125721 13.8499 8.9586e+25
0.171669 13.402 8.9586e+25
0.0528388 8.3913 8.9586e+25
0.0283421 13.5205 6.27102e+26
0.0519597 12.8345 2.68758e+26
0.0850722 10.9896 1.79172e+26
0.025066 11.4084 8.06274e+26
0.0484617 8.40233 1.79172e+26
0.0306669 11.2438 6.27102e+26
0.0183491 11.3205 8.9586e+25
0.0378214 14.3045 7.16688e+26
0.0139227 14.3874 8.9586e+25
0.0310318 11.4024 3.58344e+26
0.1001 10.2465 3.58344e+26
0.0314931 11.319 8.06274e+26
0.0666626 11.0194 1.79172e+26
0.0554893 15.2654 1.79172e+26
0.00906836 11.3293 1.79172e+26
0.0217794 10.3412 2.68758e+26
0.0300568 11.9465 8.9586e+25
0.0376097 13.5734 3.58344e+26
0.123219 9.30136 1.79172e+26
0.0347119 14.0394 8.06274e+26
0.0817702 9.97864 2.68758e+26
0.0455454 18.1205 2.68758e+26
0.0946431 6.77172 6.27102e+26
0.0291622 7.40312 6.27102e+26
0.0687361 13.3751 8.9586e+25
0.0835876 8.56143 8.9586e+25
0.045455 12.4473 2.68758e+26
0.186795 8.3109 1.79172e+26
0.0260679 14.4514 3.58344e+26
0.012526 10.1651 1.79172e+26
0.0241216 9.70852 8.9586e+25
0.0760697 10.1626 1.79172e+26
0.12036 8.5837 8.9586e+25
0.00514048 15.2399 1.79172e+26
0.060706 14.3779 1.79172e+26
0.0345224 3.59084 2.68758e+26
0.019604 14.8001 8.9586e+25
0.121725 11.2233 1.79172e+26
0.0633108 8.91755 8.9586e+25
0.0269148 13.5159 8.9586e+25
0.152996 7.34881 1.79172e+26
0.0692048 8.36935 2.68758e+26
0.0819673 12.8546 1.79172e+26
0.10465 10.2042 4.4793e+26
0.0261598 7.01996 1.79172e+26
0.0958071 14.3616 1.79172e+26
0.0206172 12.368 8.9586e+25
0.049591 14.062 1.79172e+26
0.0422077 7.46969 8.9586e+25
0.0994137 8.25848 5.37516e+26
0.0221476 15.2368 8.9586e+25
0.05531 11.4429 1.79172e+26
0.0333415 3.07847 2.68758e+26
0.0314918 8.99003 1.79172e+26
0.0877943 13.5886 8.9586e+25
0.0232347 15.4392 8.9586e+25
0.0324644 7.1346 8.9586e+25
0.186377 12.0593 4.4793e+26
0.0427679 9.997 1.79172e+26
0.0673831 10.9941 3.58344e+26
0.0624881 11.5499 1.79172e+26
0.0387876 10.759 1.79172e+26
0.0938468 11.1171 2.68758e+26
0.0165895 10.0024 1.79172e+26
0.00391221 14.4947 1.79172e+26
0.202899 8.87745 3.58344e+26
0.0841058 11.0229 1.79172e+26
0.120165 14.6945 3.58344e+26
0.0491505 10.7441 4.4793e+26
0.0667277 12.3731 8.9586e+25
0.043706 9.27064 2.68758e+26
0.0261362 12.699 4.4793e+26
0.0619511 14.5711 1.79172e+26
0.0977624 8.90623 4.4793e+26
0.0548743 8.83414 8.9586e+25
0.0586459 14.8087 1.79172e+26
0.0397699 7.13129 8.9586e+25
0.055567 7.60934 8.9586e+25
0.0419119 9.99186 8.9586e+25
0.210449 3.77008 8.9586e+25
0.124855 9.7989 7.16688e+26
0.037908 10.1357 8.9586e+25
0.013025 11.5773 3.58344e+26
0.0694547 13.8893 8.9586e+25
0.0433721 11.6063 1.79172e+26
0.0751574 8.43484 2.68758e+26
0.0494158 15.6593 8.9586e+25
0.110248 9.73807 8.9586e+25
0.00981482 15.0658 2.68758e+26
0.177231 8.72366 5.37516e+26
0.0212437 15.6579 1.79172e+26
0.0862587 11.6212 8.9586e+25
0.362279 8.93272 2.68758e+26
0.0184068 13.3683 8.9586e+25
0.0488095 7.77273 8.9586e+25
0.0542617 9.40517 3.58344e+26
0.0208008 14.888 1.79172e+26
0.0628937 14.512 8.9586e+25
0.0545712 14.7856 8.9586e+25
0.0657841 10.0127 2.68758e+26
0.143749 8.21924 8.9586e+25
0.0542313 12.9199 1.79172e+26
0.11922 3.18115 1.79172e+26
0.0779207 7.14314 8.9586e+25
0.057271 10.4378 2.68758e+26
0.0169229 14.0988 8.9586e+25
0.0254217 10.427 8.9586e+25
0.0230025 13.2579 7.16688e+26
0.0114678 12.3658 1.79172e+26
0.0443094 11.4766 8.9586e+25
0.0355175 10.4447 8.9586e+25
0.0430569 12.9064 8.9586e+25
0.0111032 11.61 8.9586e+25
0.122876 12.7916 1.79172e+26
0.104764 10.1362 1.79172e+26
0.174776 8.4578 8.9586e+25
0.00974028 8.82649 8.9586e+25
0.0428905 15.8817 8.9586e+25
0.0131562 8.07593 8.9586e+25
0.0138321 15.3402 1.79172e+26
0.0815748 11.4105 1.79172e+26
0.115572 11.0943 1.79172e+26
0.0269407 15.455 8.9586e+25
0.0677936 9.83509 2.68758e+26
0.0306358 12.6939 8.9586e+25
0.0783032 7.65244 8.9586e+25
0.0452019 12.7314 8.9586e+25
0.0490034 12.3375 8.9586e+25
0.0942987 10.3814 3.58344e+26
0.0437261 7.96464 8.9586e+25
0.0358787 10.7118 8.9586e+25
0.0150256 15.1772 1.79172e+26
0.0662241 13.8864 8.9586e+25
0.0377786 10.9385 2.68758e+26
0.0273962 14.2451 2.68758e+26
0.073984 11.3028 8.9586e+25
0.13194 7.27725 8.9586e+25
0.0216524 8.45997 1.79172e+26
0.0164061 12.3492 1.79172e+26
0.0912757 9.65546 1.79172e+26
0.0141227 12.6892 8.9586e+25
0.0353096 9.34049 8.9586e+25
0.0167653 12.9112 1.79172e+26
0.0123001 14.2873 8.9586e+25
0.216382 9.73781 8.9586e+25
0.0506395 14.5656 8.9586e+25
0.0324294 14.1407 8.9586e+25
0.0458663 9.04418 8.9586e+25
0.0988321 11.8372 8.9586e+25
0.0448094 14.1724 1.79172e+26
0.00886078 10.1933 8.9586e+25
0.0204479 13.973 1.79172e+26
0.0175997 12.7614 2.68758e+26
0.0556958 8.06706 8.9586e+25
0.143259 7.68878 2.68758e+26
0.119431 10.1233 8.9586e+25
0.0430679 11.6536 8.9586e+25
0.0820189 7.12794 8.9586e+25
0.0441428 7.09011 8.9586e+25
0.0353634 13.3616 8.9586e+25
0.236033 3.58147 8.9586e+25
0.0219642 7.72367 8.9586e+25
0.0316146 13.7725 8.9586e+25
0.0437338 15.9623 8.9586e+25
0.0558826 10.9271 1.79172e+26
0.128516 3.01497 8.9586e+25
0.0086739 13.7969 8.9586e+25
0.0563845 10.3982 8.9586e+25
0.0338282 13.7192 8.9586e+25
0.059654 10.8677 1.79172e+26
0.0316178 12.6556 1.79172e+26
0.00438306 11.3993 8.9586e+25
0.00903168 15.4291 8.9586e+25
0.0676106 10.6046 8.9586e+25
0.0479855 8.63505 8.9586e+25
0.0858414 11.1589 1.79172e+26
0.04991 11.2417 8.9586e+25
0.210315 14.4845 8.9586e+25
0.0653133 10.7512 8.9586e+25
0.0868622 9.82943 8.9586e+25
0.0955902 13.0242 8.9586e+25
0.0203441 10.3228 8.9586e+25
0.0400773 14.8375 8.9586e+25
0.0816562 7.80645 8.9586e+25
0.135482 7.25302 8.9586e+25
0.0176233 14.0183 8.9586e+25
0.067023 9.59002 8.9586e+25
0.0395155 13.6782 8.9586e+25
0.0515018 7.09352 8.9586e+25
0.0159348 12.2566 8.9586e+25
0.027819 11.8206 8.9586e+25
0.0563043 8.5923 8.9586e+25
0.0317045 9.64125 8.9586e+25
0.0511066 8.80268 8.9586e+25
0.0340636 9.00225 8.9586e+25
0.0142817 9.17466 8.9586e+25
