9105.2 0.0455037 5.19019 1.898e+30


0.0076505 10.5892 8.9586e+25
0.0686685 7.55454 1.79172e+26
0.0391284 10.6753 8.9586e+25
0.0450444 9.78846 8.9586e+25
0.0660818 8.82555 8.9586e+25
0.00694749 14.5254 2.68758e+26
0.0602481 10.0871 8.9586e+25
0.129344 8.35857 8.9586e+25
0.0155753 12.3459 8.9586e+25
0.0191247 11.8376 8.9586e+25
0.0615835 7.67862 8.9586e+25
0.0472495 8.54903 8.9586e+25
0.0086301 13.9972 2.68758e+26
0.0798679 7.87811 2.68758e+26
0.13135 7.90362 8.9586e+25
0.0448037 8.9023 8.9586e+25
0.0427495 10.7103 8.9586e+25
0.019235 11.1006 8.9586e+25
0.0216914 9.16207 8.9586e+25
0.00946304 8.93218 8.9586e+25
0.0445452 6.99306 2.68758e+26
0.00702008 9.99245 8.9586e+25
0.0615976 8.74825 3.58344e+26
0.013149 12.6448 1.79172e+26
0.03112 15.2736 8.9586e+25
0.0563023 9.46971 8.9586e+25
0.0415776 9.28545 7.16688e+26
0.0118631 11.1287 4.4793e+26
0.0207183 14.8993 8.9586e+25
0.0124793 12.3954 8.9586e+25
0.00358387 12.4579 1.79172e+26
0.0351333 10.8588 2.68758e+26
0.055536 8.00278 8.9586e+25
0.0211537 7.56931 1.79172e+26
0.0178236 13.7366 8.9586e+25
0.00963144 13.3058 1.79172e+26
0.00689077 12.363 8.9586e+25
0.0737671 6.93867 1.79172e+26
0.0382131 7.4322 3.58344e+26
0.0218432 10.8761 3.58344e+26
0.0764732 7.39307 2.68758e+26
0.0383723 11.4934 8.9586e+25
0.0377717 10.5558 8.9586e+25
0.0691601 8.49453 8.9586e+25
0.0180789 13.5176 8.9586e+25
0.00776112 12.0295 4.4793e+26
0.123595 8.30916 3.58344e+26
0.0100221 9.73352 4.4793e+26
0.00866104 13.7944 8.9586e+25
0.0552683 9.21904 8.9586e+25
0.0157982 14.435 8.9586e+25
0.058901 7.04565 2.68758e+26
0.0486402 7.74706 8.9586e+25
0.0167136 12.4674 8.9586e+25
0.0142116 13.1556 8.9586e+25
0.0152857 12.6701 1.79172e+26
0.00875119 14.3744 8.9586e+25
0.0107091 12.7247 8.9586e+25
0.0216495 10.3105 8.9586e+25
0.0130869 9.6537 8.9586e+25
0.0363294 7.7152 8.9586e+25
0.00681592 12.4657 8.9586e+25
0.0349588 7.9433 3.58344e+26
0.0139852 12.6899 8.9586e+25
0.0225329 11.7024 1.79172e+26
0.0938246 7.53412 1.79172e+26
0.0137647 10.8999 1.79172e+26
