0 0 15108.6  645
0.001 6 15108.6  645
0.002 8 15108.6  645
0.003 10 15108.6  645
0.004 7 15108.6  645
0.005 9 15108.6  645
0.006 11 15108.6  645
0.007 8 15108.6  645
0.008 11 15108.6  645
0.009 10 15108.6  645
0.01 26 15108.6  645
0.011 14 15108.6  645
0.012 15 15108.6  645
0.013 17 15108.6  645
0.014 20 15108.6  645
0.015 22 15108.6  645
0.016 18 15108.6  645
0.017 20 15108.6  645
0.018 17 15108.6  645
0.019 13 15108.6  645
0.02 19 15108.6  645
0.021 11 15108.6  645
0.022 11 15108.6  645
0.023 8 15108.6  645
0.024 7 15108.6  645
0.025 10 15108.6  645
0.026 15 15108.6  645
0.027 14 15108.6  645
0.028 9 15108.6  645
0.029 12 15108.6  645
0.03 6 15108.6  645
0.031 9 15108.6  645
0.032 12 15108.6  645
0.033 5 15108.6  645
0.034 6 15108.6  645
0.035 4 15108.6  645
0.036 3 15108.6  645
0.037 12 15108.6  645
0.038 1 15108.6  645
0.039 5 15108.6  645
0.04 3 15108.6  645
0.041 6 15108.6  645
0.042 7 15108.6  645
0.043 4 15108.6  645
0.044 4 15108.6  645
0.045 4 15108.6  645
0.046 3 15108.6  645
0.047 5 15108.6  645
0.048 5 15108.6  645
0.049 4 15108.6  645
0.05 7 15108.6  645
0.051 3 15108.6  645
0.052 5 15108.6  645
0.053 2 15108.6  645
0.054 2 15108.6  645
0.055 2 15108.6  645
0.056 4 15108.6  645
0.057 3 15108.6  645
0.058 4 15108.6  645
0.059 3 15108.6  645
0.06 0 15108.6  645
0.061 2 15108.6  645
0.062 3 15108.6  645
0.063 4 15108.6  645
0.064 3 15108.6  645
0.065 0 15108.6  645
0.066 3 15108.6  645
0.067 6 15108.6  645
0.068 3 15108.6  645
0.069 3 15108.6  645
0.07 3 15108.6  645
0.071 1 15108.6  645
0.072 3 15108.6  645
0.073 2 15108.6  645
0.074 2 15108.6  645
0.075 1 15108.6  645
0.076 2 15108.6  645
0.077 1 15108.6  645
0.078 1 15108.6  645
0.079 1 15108.6  645
0.08 78 15108.6  645
