0 0 7804.46  779
0.1 0 7804.46  779
0.2 0 7804.46  779
0.3 0 7804.46  779
0.4 0 7804.46  779
0.5 0 7804.46  779
0.6 0 7804.46  779
0.7 0 7804.46  779
0.8 0 7804.46  779
0.9 0 7804.46  779
1 0 7804.46  779
1.1 0 7804.46  779
1.2 0 7804.46  779
1.3 0 7804.46  779
1.4 0 7804.46  779
1.5 0 7804.46  779
1.6 0 7804.46  779
1.7 0 7804.46  779
1.8 0 7804.46  779
1.9 0 7804.46  779
2 0 7804.46  779
2.1 0 7804.46  779
2.2 0 7804.46  779
2.3 0 7804.46  779
2.4 0 7804.46  779
2.5 0 7804.46  779
2.6 0 7804.46  779
2.7 0 7804.46  779
2.8 0 7804.46  779
2.9 0 7804.46  779
3 0 7804.46  779
3.1 0 7804.46  779
3.2 0 7804.46  779
3.3 8.9586e+25 7804.46  779
3.4 8.9586e+25 7804.46  779
3.5 0 7804.46  779
3.6 0 7804.46  779
3.7 0 7804.46  779
3.8 0 7804.46  779
3.9 0 7804.46  779
4 0 7804.46  779
4.1 8.9586e+25 7804.46  779
4.2 0 7804.46  779
4.3 0 7804.46  779
4.4 0 7804.46  779
4.5 0 7804.46  779
4.6 0 7804.46  779
4.7 0 7804.46  779
4.8 0 7804.46  779
4.9 0 7804.46  779
5 0 7804.46  779
5.1 0 7804.46  779
5.2 0 7804.46  779
5.3 0 7804.46  779
5.4 0 7804.46  779
5.5 0 7804.46  779
5.6 0 7804.46  779
5.7 0 7804.46  779
5.8 0 7804.46  779
5.9 0 7804.46  779
6 0 7804.46  779
6.1 0 7804.46  779
6.2 0 7804.46  779
6.3 0 7804.46  779
6.4 0 7804.46  779
6.5 8.9586e+25 7804.46  779
6.6 8.9586e+25 7804.46  779
6.7 1.79172e+26 7804.46  779
6.8 5.37516e+26 7804.46  779
6.9 1.34379e+27 7804.46  779
7 1.16462e+27 7804.46  779
7.1 4.4793e+26 7804.46  779
7.2 9.85446e+26 7804.46  779
7.3 1.88131e+27 7804.46  779
7.4 8.06274e+26 7804.46  779
7.5 1.52296e+27 7804.46  779
7.6 1.61255e+27 7804.46  779
7.7 8.9586e+26 7804.46  779
7.8 1.97089e+27 7804.46  779
7.9 1.16462e+27 7804.46  779
8 6.27102e+26 7804.46  779
8.1 6.27102e+26 7804.46  779
8.2 7.16688e+26 7804.46  779
8.3 1.2542e+27 7804.46  779
8.4 1.34379e+27 7804.46  779
8.5 1.88131e+27 7804.46  779
8.6 1.52296e+27 7804.46  779
8.7 8.9586e+26 7804.46  779
8.8 1.2542e+27 7804.46  779
8.9 1.70213e+27 7804.46  779
9 9.85446e+26 7804.46  779
9.1 7.16688e+26 7804.46  779
9.2 1.43338e+27 7804.46  779
9.3 8.06274e+26 7804.46  779
9.4 1.34379e+27 7804.46  779
9.5 7.16688e+26 7804.46  779
9.6 9.85446e+26 7804.46  779
9.7 2.59799e+27 7804.46  779
9.8 7.16688e+26 7804.46  779
9.9 9.85446e+26 7804.46  779
10 1.07503e+27 7804.46  779
10.1 6.27102e+26 7804.46  779
10.2 1.79172e+27 7804.46  779
10.3 8.06274e+26 7804.46  779
10.4 1.2542e+27 7804.46  779
10.5 1.52296e+27 7804.46  779
10.6 6.27102e+26 7804.46  779
10.7 8.9586e+26 7804.46  779
10.8 8.06274e+26 7804.46  779
10.9 1.2542e+27 7804.46  779
11 8.9586e+26 7804.46  779
11.1 6.27102e+26 7804.46  779
11.2 1.07503e+27 7804.46  779
11.3 8.06274e+26 7804.46  779
11.4 1.52296e+27 7804.46  779
11.5 9.85446e+26 7804.46  779
11.6 9.85446e+26 7804.46  779
11.7 8.9586e+26 7804.46  779
11.8 7.16688e+26 7804.46  779
11.9 8.06274e+26 7804.46  779
12 1.43338e+27 7804.46  779
12.1 9.85446e+26 7804.46  779
12.2 6.27102e+26 7804.46  779
12.3 1.52296e+27 7804.46  779
12.4 9.85446e+26 7804.46  779
12.5 8.9586e+26 7804.46  779
12.6 1.2542e+27 7804.46  779
12.7 8.9586e+26 7804.46  779
12.8 8.06274e+26 7804.46  779
12.9 1.2542e+27 7804.46  779
13 1.07503e+27 7804.46  779
13.1 1.43338e+27 7804.46  779
13.2 1.16462e+27 7804.46  779
13.3 7.16688e+26 7804.46  779
13.4 9.85446e+26 7804.46  779
13.5 9.85446e+26 7804.46  779
13.6 8.06274e+26 7804.46  779
13.7 1.43338e+27 7804.46  779
13.8 1.07503e+27 7804.46  779
13.9 1.34379e+27 7804.46  779
14 1.34379e+27 7804.46  779
14.1 8.9586e+26 7804.46  779
