5.28557e+27  1  82447.1
4.56889e+27  2  82447.1
4.4793e+27  3  82447.1
4.12096e+27  4  82447.1
3.13551e+27  5  82447.1
2.50841e+27  6  82447.1
2.15006e+27  7  82447.1
1.97089e+27  8  82447.1
1.88131e+27  9  82447.1
1.61255e+27  10  82447.1
1.52296e+27  11  82447.1
1.43338e+27  12  82447.1
1.34379e+27  13  82447.1
1.2542e+27  14  82447.1
1.2542e+27  15  82447.1
1.16462e+27  16  82447.1
1.07503e+27  17  82447.1
9.85446e+26  18  82447.1
8.9586e+26  19  82447.1
8.9586e+26  20  82447.1
8.9586e+26  21  82447.1
8.9586e+26  22  82447.1
8.06274e+26  23  82447.1
8.06274e+26  24  82447.1
8.06274e+26  25  82447.1
8.06274e+26  26  82447.1
8.06274e+26  27  82447.1
8.06274e+26  28  82447.1
8.06274e+26  29  82447.1
7.16688e+26  30  82447.1
7.16688e+26  31  82447.1
7.16688e+26  32  82447.1
7.16688e+26  33  82447.1
6.27102e+26  34  82447.1
6.27102e+26  35  82447.1
6.27102e+26  36  82447.1
5.37516e+26  37  82447.1
5.37516e+26  38  82447.1
5.37516e+26  39  82447.1
5.37516e+26  40  82447.1
5.37516e+26  41  82447.1
4.4793e+26  42  82447.1
4.4793e+26  43  82447.1
4.4793e+26  44  82447.1
4.4793e+26  45  82447.1
4.4793e+26  46  82447.1
4.4793e+26  47  82447.1
4.4793e+26  48  82447.1
3.58344e+26  49  82447.1
3.58344e+26  50  82447.1
3.58344e+26  51  82447.1
3.58344e+26  52  82447.1
3.58344e+26  53  82447.1
3.58344e+26  54  82447.1
3.58344e+26  55  82447.1
3.58344e+26  56  82447.1
3.58344e+26  57  82447.1
3.58344e+26  58  82447.1
3.58344e+26  59  82447.1
2.68758e+26  60  82447.1
2.68758e+26  61  82447.1
2.68758e+26  62  82447.1
2.68758e+26  63  82447.1
2.68758e+26  64  82447.1
2.68758e+26  65  82447.1
2.68758e+26  66  82447.1
2.68758e+26  67  82447.1
2.68758e+26  68  82447.1
2.68758e+26  69  82447.1
2.68758e+26  70  82447.1
2.68758e+26  71  82447.1
2.68758e+26  72  82447.1
2.68758e+26  73  82447.1
2.68758e+26  74  82447.1
2.68758e+26  75  82447.1
2.68758e+26  76  82447.1
2.68758e+26  77  82447.1
