0 1 29717  465
0.001 1 29717  465
0.002 2 29717  465
0.003 1 29717  465
0.004 2 29717  465
0.005 7 29717  465
0.006 7 29717  465
0.007 10 29717  465
0.008 9 29717  465
0.009 6 29717  465
0.01 10 29717  465
0.011 8 29717  465
0.012 13 29717  465
0.013 8 29717  465
0.014 9 29717  465
0.015 6 29717  465
0.016 7 29717  465
0.017 7 29717  465
0.018 13 29717  465
0.019 9 29717  465
0.02 4 29717  465
0.021 13 29717  465
0.022 10 29717  465
0.023 5 29717  465
0.024 7 29717  465
0.025 14 29717  465
0.026 11 29717  465
0.027 6 29717  465
0.028 8 29717  465
0.029 11 29717  465
0.03 7 29717  465
0.031 6 29717  465
0.032 5 29717  465
0.033 3 29717  465
0.034 5 29717  465
0.035 13 29717  465
0.036 8 29717  465
0.037 8 29717  465
0.038 6 29717  465
0.039 3 29717  465
0.04 5 29717  465
0.041 5 29717  465
0.042 5 29717  465
0.043 5 29717  465
0.044 4 29717  465
0.045 3 29717  465
0.046 3 29717  465
0.047 5 29717  465
0.048 2 29717  465
0.049 2 29717  465
0.05 9 29717  465
0.051 7 29717  465
0.052 6 29717  465
0.053 5 29717  465
0.054 5 29717  465
0.055 2 29717  465
0.056 2 29717  465
0.057 2 29717  465
0.058 2 29717  465
0.059 3 29717  465
0.06 0 29717  465
0.061 0 29717  465
0.062 1 29717  465
0.063 2 29717  465
0.064 1 29717  465
0.065 1 29717  465
0.066 0 29717  465
0.067 3 29717  465
0.068 0 29717  465
0.069 4 29717  465
0.07 2 29717  465
0.071 2 29717  465
0.072 2 29717  465
0.073 2 29717  465
0.074 3 29717  465
0.075 0 29717  465
0.076 0 29717  465
0.077 3 29717  465
0.078 1 29717  465
0.079 3 29717  465
0.08 62 29717  465
