0 2 29016.6  469
0.001 1 29016.6  469
0.002 1 29016.6  469
0.003 2 29016.6  469
0.004 4 29016.6  469
0.005 7 29016.6  469
0.006 7 29016.6  469
0.007 8 29016.6  469
0.008 14 29016.6  469
0.009 7 29016.6  469
0.01 10 29016.6  469
0.011 9 29016.6  469
0.012 11 29016.6  469
0.013 9 29016.6  469
0.014 6 29016.6  469
0.015 9 29016.6  469
0.016 8 29016.6  469
0.017 9 29016.6  469
0.018 8 29016.6  469
0.019 11 29016.6  469
0.02 7 29016.6  469
0.021 12 29016.6  469
0.022 9 29016.6  469
0.023 12 29016.6  469
0.024 9 29016.6  469
0.025 10 29016.6  469
0.026 10 29016.6  469
0.027 3 29016.6  469
0.028 9 29016.6  469
0.029 12 29016.6  469
0.03 11 29016.6  469
0.031 4 29016.6  469
0.032 8 29016.6  469
0.033 4 29016.6  469
0.034 4 29016.6  469
0.035 1 29016.6  469
0.036 7 29016.6  469
0.037 2 29016.6  469
0.038 7 29016.6  469
0.039 8 29016.6  469
0.04 4 29016.6  469
0.041 6 29016.6  469
0.042 5 29016.6  469
0.043 6 29016.6  469
0.044 3 29016.6  469
0.045 3 29016.6  469
0.046 7 29016.6  469
0.047 2 29016.6  469
0.048 6 29016.6  469
0.049 3 29016.6  469
0.05 6 29016.6  469
0.051 5 29016.6  469
0.052 3 29016.6  469
0.053 2 29016.6  469
0.054 4 29016.6  469
0.055 3 29016.6  469
0.056 3 29016.6  469
0.057 2 29016.6  469
0.058 4 29016.6  469
0.059 3 29016.6  469
0.06 5 29016.6  469
0.061 2 29016.6  469
0.062 1 29016.6  469
0.063 3 29016.6  469
0.064 1 29016.6  469
0.065 2 29016.6  469
0.066 1 29016.6  469
0.067 2 29016.6  469
0.068 1 29016.6  469
0.069 1 29016.6  469
0.07 1 29016.6  469
0.071 1 29016.6  469
0.072 2 29016.6  469
0.073 2 29016.6  469
0.074 3 29016.6  469
0.075 1 29016.6  469
0.076 1 29016.6  469
0.077 0 29016.6  469
0.078 2 29016.6  469
0.079 0 29016.6  469
0.08 63 29016.6  469
