0 3 16509.5  622
0.001 3 16509.5  622
0.002 4 16509.5  622
0.003 10 16509.5  622
0.004 9 16509.5  622
0.005 11 16509.5  622
0.006 12 16509.5  622
0.007 16 16509.5  622
0.008 11 16509.5  622
0.009 15 16509.5  622
0.01 12 16509.5  622
0.011 13 16509.5  622
0.012 10 16509.5  622
0.013 16 16509.5  622
0.014 14 16509.5  622
0.015 13 16509.5  622
0.016 14 16509.5  622
0.017 9 16509.5  622
0.018 16 16509.5  622
0.019 13 16509.5  622
0.02 18 16509.5  622
0.021 11 16509.5  622
0.022 12 16509.5  622
0.023 10 16509.5  622
0.024 15 16509.5  622
0.025 10 16509.5  622
0.026 13 16509.5  622
0.027 7 16509.5  622
0.028 13 16509.5  622
0.029 13 16509.5  622
0.03 6 16509.5  622
0.031 7 16509.5  622
0.032 4 16509.5  622
0.033 12 16509.5  622
0.034 8 16509.5  622
0.035 5 16509.5  622
0.036 6 16509.5  622
0.037 7 16509.5  622
0.038 4 16509.5  622
0.039 5 16509.5  622
0.04 9 16509.5  622
0.041 9 16509.5  622
0.042 4 16509.5  622
0.043 4 16509.5  622
0.044 3 16509.5  622
0.045 8 16509.5  622
0.046 8 16509.5  622
0.047 5 16509.5  622
0.048 2 16509.5  622
0.049 3 16509.5  622
0.05 5 16509.5  622
0.051 7 16509.5  622
0.052 1 16509.5  622
0.053 3 16509.5  622
0.054 2 16509.5  622
0.055 6 16509.5  622
0.056 2 16509.5  622
0.057 3 16509.5  622
0.058 4 16509.5  622
0.059 4 16509.5  622
0.06 2 16509.5  622
0.061 2 16509.5  622
0.062 5 16509.5  622
0.063 4 16509.5  622
0.064 2 16509.5  622
0.065 3 16509.5  622
0.066 3 16509.5  622
0.067 4 16509.5  622
0.068 3 16509.5  622
0.069 0 16509.5  622
0.07 1 16509.5  622
0.071 1 16509.5  622
0.072 1 16509.5  622
0.073 2 16509.5  622
0.074 2 16509.5  622
0.075 2 16509.5  622
0.076 0 16509.5  622
0.077 1 16509.5  622
0.078 2 16509.5  622
0.079 1 16509.5  622
0.08 77 16509.5  622
