1.6663e+28  1  249743
7.61481e+27  2  249743
6.80854e+27  3  249743
6.80854e+27  4  249743
5.82309e+27  5  249743
5.55433e+27  6  249743
3.67303e+27  7  249743
2.95634e+27  8  249743
2.23965e+27  9  249743
2.06048e+27  10  249743
1.88131e+27  11  249743
1.70213e+27  12  249743
1.2542e+27  13  249743
1.07503e+27  14  249743
9.85446e+26  15  249743
9.85446e+26  16  249743
8.06274e+26  17  249743
6.27102e+26  18  249743
6.27102e+26  19  249743
6.27102e+26  20  249743
6.27102e+26  21  249743
5.37516e+26  22  249743
5.37516e+26  23  249743
5.37516e+26  24  249743
3.58344e+26  25  249743
3.58344e+26  26  249743
3.58344e+26  27  249743
3.58344e+26  28  249743
3.58344e+26  29  249743
3.58344e+26  30  249743
3.58344e+26  31  249743
3.58344e+26  32  249743
3.58344e+26  33  249743
2.68758e+26  34  249743
2.68758e+26  35  249743
2.68758e+26  36  249743
2.68758e+26  37  249743
2.68758e+26  38  249743
2.68758e+26  39  249743
2.68758e+26  40  249743
2.68758e+26  41  249743
1.79172e+26  42  249743
1.79172e+26  43  249743
1.79172e+26  44  249743
1.79172e+26  45  249743
1.79172e+26  46  249743
1.79172e+26  47  249743
1.79172e+26  48  249743
1.79172e+26  49  249743
1.79172e+26  50  249743
1.79172e+26  51  249743
1.79172e+26  52  249743
1.79172e+26  53  249743
8.9586e+25  54  249743
8.9586e+25  55  249743
8.9586e+25  56  249743
8.9586e+25  57  249743
8.9586e+25  58  249743
8.9586e+25  59  249743
8.9586e+25  60  249743
8.9586e+25  61  249743
8.9586e+25  62  249743
8.9586e+25  63  249743
8.9586e+25  64  249743
8.9586e+25  65  249743
8.9586e+25  66  249743
8.9586e+25  67  249743
8.9586e+25  68  249743
8.9586e+25  69  249743
8.9586e+25  70  249743
8.9586e+25  71  249743
