0.076005 11.7568 3.04592e+27 3045.92 77744.4
0.138693 8.38149 1.43338e+27 1433.38 77744.4
0.0106083 14.8541 1.16462e+27 1164.62 77744.4
0.082983 9.19573 1.97089e+27 1970.89 77744.4
0.0604127 9.75768 1.97089e+27 1970.89 77744.4
0.014203 9.32425 1.88131e+27 1881.31 77744.4
0.0453229 9.60673 4.4793e+27 4479.3 77744.4
0.370292 8.41916 1.07503e+27 1075.03 77744.4
0.121045 7.02578 1.16462e+27 1164.62 77744.4
0.0454703 8.72089 4.03137e+27 4031.37 77744.4
0.0365537 10.8296 1.52296e+27 1522.96 77744.4
0.0257762 10.9208 5.19599e+27 5195.99 77744.4
0.0716811 11.3959 1.79172e+27 1791.72 77744.4
0.0851844 3.81647 1.2542e+27 1254.2 77744.4
0.0336933 10.0249 1.2542e+27 1254.2 77744.4
0.0979812 10.7427 1.52296e+27 1522.96 77744.4
0.0513985 12.2227 1.16462e+27 1164.62 77744.4
0.00405721 12.6195 1.34379e+27 1343.79 77744.4
0.0815423 9.81141 8.9586e+26 895.86 77744.4
0.0644091 13.2878 8.9586e+26 895.86 77744.4
0.0586716 6.68081 8.9586e+26 895.86 77744.4
0.0837922 9.71692 9.85446e+26 985.446 77744.4
0.0376327 12.592 8.9586e+26 895.86 77744.4
0.0357775 12.9321 1.61255e+27 1612.55 77744.4
