29016.6 0.0459685 5.18773 1.89827e+30


0.0147894 10.9962 8.9586e+25
0.205717 8.63455 1.79172e+26
0.0259694 11.2881 1.79172e+26
0.0548771 9.82885 8.9586e+25
0.127329 7.04709 6.27102e+26
0.0100631 14.7219 5.37516e+26
0.0190064 9.12534 1.79172e+26
0.0281645 11.0645 8.9586e+25
0.0479628 12.2601 8.9586e+25
0.0177995 8.49355 3.58344e+26
0.0676482 8.50348 4.4793e+26
0.00527775 14.2022 7.16688e+26
0.0485817 8.6728 7.16688e+26
0.0841989 7.68883 2.68758e+26
0.0234771 9.87107 2.68758e+26
0.0217768 10.2635 8.06274e+26
0.0512495 9.66849 8.9586e+25
0.051848 7.60232 4.4793e+26
0.108253 8.3523 4.4793e+26
0.0987152 7.00886 4.4793e+26
0.0296611 9.97144 8.9586e+25
0.03936 8.76111 3.58344e+26
0.0636937 10.4234 2.68758e+26
0.0215424 14.2803 1.79172e+26
0.0465213 9.46286 8.9586e+25
0.0151929 13.8476 1.79172e+26
0.0117982 12.4177 4.4793e+26
0.034601 10.8715 4.4793e+26
0.0785391 9.70257 4.4793e+26
0.0244522 8.78827 4.4793e+26
0.019742 12.6151 1.79172e+26
0.0297308 11.7558 2.68758e+26
0.0896275 8.09514 1.79172e+26
0.0606273 7.67457 3.58344e+26
0.0265327 10.6188 5.37516e+26
0.0904424 7.66476 2.68758e+26
0.0231839 12.9931 1.79172e+26
0.0427435 9.9857 8.9586e+25
0.330495 8.36302 8.9586e+25
0.00984483 15.0061 8.9586e+25
0.054219 11.7671 4.4793e+26
0.133179 8.75274 3.58344e+26
0.0139351 14.3522 8.9586e+25
0.0965936 9.88528 1.79172e+26
0.0570289 12.3541 8.9586e+25
0.100027 6.98368 4.4793e+26
0.0987171 7.15522 8.9586e+25
0.0124397 11.1427 8.9586e+25
0.0286851 11.5493 8.9586e+25
0.00806752 12.571 3.58344e+26
0.020527 13.4892 8.9586e+25
0.00628869 11.7564 8.9586e+25
0.0581629 7.5709 2.68758e+26
0.0241787 14.7591 8.9586e+25
