0 0 95954.8  179
0.001 0 95954.8  179
0.002 2 95954.8  179
0.003 0 95954.8  179
0.004 0 95954.8  179
0.005 1 95954.8  179
0.006 4 95954.8  179
0.007 2 95954.8  179
0.008 1 95954.8  179
0.009 2 95954.8  179
0.01 4 95954.8  179
0.011 3 95954.8  179
0.012 0 95954.8  179
0.013 1 95954.8  179
0.014 2 95954.8  179
0.015 2 95954.8  179
0.016 2 95954.8  179
0.017 4 95954.8  179
0.018 4 95954.8  179
0.019 1 95954.8  179
0.02 2 95954.8  179
0.021 1 95954.8  179
0.022 5 95954.8  179
0.023 2 95954.8  179
0.024 2 95954.8  179
0.025 2 95954.8  179
0.026 2 95954.8  179
0.027 2 95954.8  179
0.028 0 95954.8  179
0.029 0 95954.8  179
0.03 0 95954.8  179
0.031 2 95954.8  179
0.032 4 95954.8  179
0.033 1 95954.8  179
0.034 0 95954.8  179
0.035 3 95954.8  179
0.036 6 95954.8  179
0.037 5 95954.8  179
0.038 2 95954.8  179
0.039 2 95954.8  179
0.04 1 95954.8  179
0.041 0 95954.8  179
0.042 1 95954.8  179
0.043 2 95954.8  179
0.044 0 95954.8  179
0.045 3 95954.8  179
0.046 3 95954.8  179
0.047 3 95954.8  179
0.048 1 95954.8  179
0.049 1 95954.8  179
0.05 1 95954.8  179
0.051 1 95954.8  179
0.052 3 95954.8  179
0.053 3 95954.8  179
0.054 0 95954.8  179
0.055 0 95954.8  179
0.056 1 95954.8  179
0.057 1 95954.8  179
0.058 4 95954.8  179
0.059 3 95954.8  179
0.06 0 95954.8  179
0.061 0 95954.8  179
0.062 1 95954.8  179
0.063 1 95954.8  179
0.064 1 95954.8  179
0.065 0 95954.8  179
0.066 2 95954.8  179
0.067 0 95954.8  179
0.068 3 95954.8  179
0.069 3 95954.8  179
0.07 0 95954.8  179
0.071 0 95954.8  179
0.072 0 95954.8  179
0.073 2 95954.8  179
0.074 1 95954.8  179
0.075 1 95954.8  179
0.076 2 95954.8  179
0.077 1 95954.8  179
0.078 1 95954.8  179
0.079 0 95954.8  179
0.08 48 95954.8  179
