7.16688e+26  1  6203.55
3.58344e+26  2  6203.55
3.58344e+26  3  6203.55
3.58344e+26  4  6203.55
3.58344e+26  5  6203.55
3.58344e+26  6  6203.55
3.58344e+26  7  6203.55
2.68758e+26  8  6203.55
2.68758e+26  9  6203.55
2.68758e+26  10  6203.55
2.68758e+26  11  6203.55
2.68758e+26  12  6203.55
2.68758e+26  13  6203.55
2.68758e+26  14  6203.55
2.68758e+26  15  6203.55
2.68758e+26  16  6203.55
2.68758e+26  17  6203.55
2.68758e+26  18  6203.55
2.68758e+26  19  6203.55
2.68758e+26  20  6203.55
2.68758e+26  21  6203.55
2.68758e+26  22  6203.55
2.68758e+26  23  6203.55
2.68758e+26  24  6203.55
2.68758e+26  25  6203.55
2.68758e+26  26  6203.55
2.68758e+26  27  6203.55
2.68758e+26  28  6203.55
2.68758e+26  29  6203.55
2.68758e+26  30  6203.55
2.68758e+26  31  6203.55
2.68758e+26  32  6203.55
2.68758e+26  33  6203.55
2.68758e+26  34  6203.55
2.68758e+26  35  6203.55
2.68758e+26  36  6203.55
1.79172e+26  37  6203.55
1.79172e+26  38  6203.55
1.79172e+26  39  6203.55
1.79172e+26  40  6203.55
1.79172e+26  41  6203.55
1.79172e+26  42  6203.55
1.79172e+26  43  6203.55
1.79172e+26  44  6203.55
1.79172e+26  45  6203.55
1.79172e+26  46  6203.55
1.79172e+26  47  6203.55
1.79172e+26  48  6203.55
1.79172e+26  49  6203.55
1.79172e+26  50  6203.55
1.79172e+26  51  6203.55
1.79172e+26  52  6203.55
1.79172e+26  53  6203.55
1.79172e+26  54  6203.55
1.79172e+26  55  6203.55
1.79172e+26  56  6203.55
1.79172e+26  57  6203.55
1.79172e+26  58  6203.55
1.79172e+26  59  6203.55
1.79172e+26  60  6203.55
1.79172e+26  61  6203.55
1.79172e+26  62  6203.55
1.79172e+26  63  6203.55
1.79172e+26  64  6203.55
1.79172e+26  65  6203.55
1.79172e+26  66  6203.55
1.79172e+26  67  6203.55
1.79172e+26  68  6203.55
1.79172e+26  69  6203.55
1.79172e+26  70  6203.55
1.79172e+26  71  6203.55
1.79172e+26  72  6203.55
1.79172e+26  73  6203.55
1.79172e+26  74  6203.55
1.79172e+26  75  6203.55
1.79172e+26  76  6203.55
1.79172e+26  77  6203.55
1.79172e+26  78  6203.55
1.79172e+26  79  6203.55
1.79172e+26  80  6203.55
1.79172e+26  81  6203.55
1.79172e+26  82  6203.55
1.79172e+26  83  6203.55
1.79172e+26  84  6203.55
1.79172e+26  85  6203.55
1.79172e+26  86  6203.55
1.79172e+26  87  6203.55
1.79172e+26  88  6203.55
1.79172e+26  89  6203.55
1.79172e+26  90  6203.55
1.79172e+26  91  6203.55
1.79172e+26  92  6203.55
1.79172e+26  93  6203.55
1.79172e+26  94  6203.55
1.79172e+26  95  6203.55
1.79172e+26  96  6203.55
1.79172e+26  97  6203.55
1.79172e+26  98  6203.55
1.79172e+26  99  6203.55
1.79172e+26  100  6203.55
1.79172e+26  101  6203.55
1.79172e+26  102  6203.55
1.79172e+26  103  6203.55
1.79172e+26  104  6203.55
1.79172e+26  105  6203.55
1.79172e+26  106  6203.55
1.79172e+26  107  6203.55
1.79172e+26  108  6203.55
1.79172e+26  109  6203.55
1.79172e+26  110  6203.55
1.79172e+26  111  6203.55
1.79172e+26  112  6203.55
1.79172e+26  113  6203.55
1.79172e+26  114  6203.55
1.79172e+26  115  6203.55
1.79172e+26  116  6203.55
1.79172e+26  117  6203.55
1.79172e+26  118  6203.55
1.79172e+26  119  6203.55
1.79172e+26  120  6203.55
1.79172e+26  121  6203.55
1.79172e+26  122  6203.55
1.79172e+26  123  6203.55
1.79172e+26  124  6203.55
1.79172e+26  125  6203.55
1.79172e+26  126  6203.55
1.79172e+26  127  6203.55
1.79172e+26  128  6203.55
1.79172e+26  129  6203.55
1.79172e+26  130  6203.55
1.79172e+26  131  6203.55
1.79172e+26  132  6203.55
1.79172e+26  133  6203.55
1.79172e+26  134  6203.55
1.79172e+26  135  6203.55
1.79172e+26  136  6203.55
1.79172e+26  137  6203.55
1.79172e+26  138  6203.55
1.79172e+26  139  6203.55
1.79172e+26  140  6203.55
1.79172e+26  141  6203.55
1.79172e+26  142  6203.55
8.9586e+25  143  6203.55
8.9586e+25  144  6203.55
8.9586e+25  145  6203.55
8.9586e+25  146  6203.55
8.9586e+25  147  6203.55
8.9586e+25  148  6203.55
8.9586e+25  149  6203.55
8.9586e+25  150  6203.55
8.9586e+25  151  6203.55
8.9586e+25  152  6203.55
8.9586e+25  153  6203.55
8.9586e+25  154  6203.55
8.9586e+25  155  6203.55
8.9586e+25  156  6203.55
8.9586e+25  157  6203.55
8.9586e+25  158  6203.55
8.9586e+25  159  6203.55
8.9586e+25  160  6203.55
8.9586e+25  161  6203.55
8.9586e+25  162  6203.55
8.9586e+25  163  6203.55
