0 0 81546.6  212
0.1 0 81546.6  212
0.2 0 81546.6  212
0.3 0 81546.6  212
0.4 0 81546.6  212
0.5 0 81546.6  212
0.6 0 81546.6  212
0.7 0 81546.6  212
0.8 0 81546.6  212
0.9 0 81546.6  212
1 0 81546.6  212
1.1 0 81546.6  212
1.2 0 81546.6  212
1.3 0 81546.6  212
1.4 0 81546.6  212
1.5 0 81546.6  212
1.6 0 81546.6  212
1.7 0 81546.6  212
1.8 0 81546.6  212
1.9 0 81546.6  212
2 0 81546.6  212
2.1 0 81546.6  212
2.2 0 81546.6  212
2.3 0 81546.6  212
2.4 0 81546.6  212
2.5 0 81546.6  212
2.6 0 81546.6  212
2.7 8.9586e+25 81546.6  212
2.8 0 81546.6  212
2.9 1.79172e+26 81546.6  212
3 0 81546.6  212
3.1 5.37516e+26 81546.6  212
3.2 0 81546.6  212
3.3 0 81546.6  212
3.4 8.9586e+25 81546.6  212
3.5 0 81546.6  212
3.6 0 81546.6  212
3.7 8.9586e+25 81546.6  212
3.8 1.2542e+27 81546.6  212
3.9 0 81546.6  212
4 0 81546.6  212
4.1 0 81546.6  212
4.2 0 81546.6  212
4.3 0 81546.6  212
4.4 0 81546.6  212
4.5 0 81546.6  212
4.6 0 81546.6  212
4.7 0 81546.6  212
4.8 0 81546.6  212
4.9 0 81546.6  212
5 0 81546.6  212
5.1 0 81546.6  212
5.2 0 81546.6  212
5.3 0 81546.6  212
5.4 1.79172e+26 81546.6  212
5.5 0 81546.6  212
5.6 0 81546.6  212
5.7 0 81546.6  212
5.8 0 81546.6  212
5.9 0 81546.6  212
6 0 81546.6  212
6.1 0 81546.6  212
6.2 0 81546.6  212
6.3 0 81546.6  212
6.4 0 81546.6  212
6.5 0 81546.6  212
6.6 0 81546.6  212
6.7 8.06274e+26 81546.6  212
6.8 1.34379e+27 81546.6  212
6.9 5.37516e+26 81546.6  212
7 8.9586e+25 81546.6  212
7.1 1.79172e+26 81546.6  212
7.2 6.27102e+26 81546.6  212
7.3 1.79172e+26 81546.6  212
7.4 5.37516e+26 81546.6  212
7.5 1.79172e+26 81546.6  212
7.6 3.58344e+26 81546.6  212
7.7 2.06048e+27 81546.6  212
7.8 5.37516e+26 81546.6  212
7.9 2.68758e+26 81546.6  212
8 3.58344e+26 81546.6  212
8.1 0 81546.6  212
