10105.8 0.0477539 5.19125 1.898e+30


0.0228477 10.8083 8.9586e+25
0.0918097 7.45019 1.79172e+26
0.0389747 10.829 8.9586e+25
0.0415891 9.63218 8.9586e+25
0.0526265 9.09685 8.9586e+25
0.00560618 14.4975 2.68758e+26
0.0101087 10.6663 8.9586e+25
0.127705 8.83931 8.9586e+25
0.0385133 13.065 8.9586e+25
0.016199 11.8203 8.9586e+25
0.0850013 7.8194 2.68758e+26
0.0768398 8.4162 8.9586e+25
0.012123 14.0089 2.68758e+26
0.0546867 7.97597 2.68758e+26
0.137579 8.04881 8.9586e+25
0.0119028 9.17113 8.9586e+25
0.0158389 10.6782 1.79172e+26
0.0222834 11.3637 8.9586e+25
0.06662 8.43284 8.9586e+25
0.00530911 8.90882 8.9586e+25
0.0448881 6.91261 2.68758e+26
0.0100397 9.90707 8.9586e+25
0.0652648 8.77783 3.58344e+26
0.0295179 12.0696 1.79172e+26
0.028667 15.2804 8.9586e+25
0.0729631 8.95174 8.9586e+25
0.0346992 9.35897 7.16688e+26
0.015293 11.0889 4.4793e+26
0.0214514 14.9507 8.9586e+25
0.021078 12.4586 8.9586e+25
0.00548664 12.4071 1.79172e+26
0.0375517 10.7842 2.68758e+26
0.0192055 7.95619 8.9586e+25
0.023347 7.88448 1.79172e+26
0.0215679 13.6826 8.9586e+25
0.0155648 13.184 1.79172e+26
0.00905507 12.4642 8.9586e+25
0.0378046 7.15278 1.79172e+26
0.0482165 7.4828 3.58344e+26
0.0158816 11.0525 3.58344e+26
0.0581762 7.29411 2.68758e+26
0.00739999 11.7689 8.9586e+25
0.0575679 9.8694 8.9586e+25
0.11388 8.09825 8.9586e+25
0.0198309 13.6603 8.9586e+25
0.0119647 12.0183 4.4793e+26
0.106673 8.23203 3.58344e+26
0.0136625 9.63911 6.27102e+26
0.0174217 14.5105 8.9586e+25
0.0595532 8.33596 8.9586e+25
0.0122953 14.4117 8.9586e+25
0.0215099 6.91201 2.68758e+26
0.0519912 7.94251 8.9586e+25
0.00825304 12.3857 8.9586e+25
0.0143167 12.9644 8.9586e+25
0.0156213 12.9155 1.79172e+26
0.0203826 14.3937 8.9586e+25
0.0190496 12.2687 1.79172e+26
0.0467931 10.5915 8.9586e+25
0.0223616 9.65875 8.9586e+25
0.00485923 7.67872 8.9586e+25
0.0106766 12.4695 8.9586e+25
0.0309852 8.13219 3.58344e+26
0.016483 12.9597 8.9586e+25
0.0103451 11.6341 1.79172e+26
0.130881 7.58956 1.79172e+26
0.0128515 10.8738 1.79172e+26
0.177844 8.74525 8.9586e+25
0.0752952 7.81301 3.58344e+26
0.0544726 7.7875 1.79172e+26
0.110303 7.63394 1.79172e+26
0.0323072 9.82864 8.9586e+25
0.0748358 10.896 8.9586e+25
0.011792 14.6271 8.9586e+25
0.0130011 13.4432 8.9586e+25
0.067514 6.97459 8.9586e+25
0.0137722 12.5833 1.79172e+26
0.00323076 14.1172 8.9586e+25
0.0127617 13.5652 8.9586e+25
0.0738052 13.3462 8.9586e+25
0.0205805 9.23524 1.79172e+26
0.00354747 12.3647 2.68758e+26
0.0140867 14.4797 8.9586e+25
0.0221571 10.6885 8.9586e+25
0.021515 9.75085 2.68758e+26
0.0400307 11.1641 8.9586e+25
0.0120868 11.0531 1.79172e+26
0.0113885 13.3295 1.79172e+26
0.00758358 12.129 8.9586e+25
0.0501414 8.62922 5.37516e+26
0.03109 7.57501 1.79172e+26
0.0145653 12.9089 8.9586e+25
0.0834727 8.20167 1.79172e+26
0.014537 13.1449 8.9586e+25
0.0196331 11.3121 8.9586e+25
0.014339 9.22599 1.79172e+26
0.00997048 12.3407 3.58344e+26
0.017238 12.0697 8.9586e+25
0.00132264 13.5715 8.9586e+25
0.00835858 14.0397 8.9586e+25
0.0848068 8.47849 8.9586e+25
0.0613418 8.15781 2.68758e+26
0.014165 13.7761 8.9586e+25
0.0215372 7.45122 8.9586e+25
0.036713 11.1893 8.9586e+25
0.0228029 11.7619 8.9586e+25
0.0282354 10.6199 8.9586e+25
0.0172173 14.6334 1.79172e+26
0.0216278 11.7721 8.9586e+25
0.0390874 6.75424 1.79172e+26
0.0182932 11.1367 8.9586e+25
0.0409162 11.2665 8.9586e+25
0.00364091 12.6199 8.9586e+25
0.00246345 13.7365 1.79172e+26
0.00702814 9.99617 5.37516e+26
0.0459387 7.48785 7.16688e+26
0.00575931 8.82653 2.68758e+26
0.0288774 7.70444 1.79172e+26
0.0703014 8.37193 1.79172e+26
0.014151 11.0162 2.68758e+26
0.0210126 9.85578 8.9586e+25
0.0236687 7.9391 1.79172e+26
0.206796 8.33413 1.79172e+26
0.0285246 7.75747 8.9586e+25
0.0140441 13.6851 8.9586e+25
0.0108778 12.7977 8.9586e+25
0.0286102 14.5821 8.9586e+25
0.020076 11.0659 8.9586e+25
0.0218672 7.65525 8.9586e+25
0.00976652 13.2973 1.79172e+26
0.00351495 10.4001 3.58344e+26
0.255512 11.0081 8.9586e+25
0.0103182 13.4019 8.9586e+25
0.0320954 13.8238 8.9586e+25
0.00782308 14.3741 8.9586e+25
0.00362805 12.9873 8.9586e+25
0.0183976 14.4658 8.9586e+25
0.110905 6.90933 1.79172e+26
0.0130022 12.8874 8.9586e+25
0.00645004 12.9428 3.58344e+26
0.0135679 13.6811 8.9586e+25
0.0676577 8.8693 8.9586e+25
0.0144098 11.6557 8.9586e+25
0.0129861 10.6991 8.9586e+25
0.0123745 11.8448 2.68758e+26
0.0958188 7.00423 8.9586e+25
0.0146234 10.2861 2.68758e+26
0.0123499 9.17737 1.79172e+26
0.0080124 12.1571 8.9586e+25
0.0105869 13.2452 8.9586e+25
0.00712771 14.0917 8.9586e+25
0.0137418 9.75204 8.9586e+25
0.0113077 11.4695 8.9586e+25
0.0138915 8.45717 8.9586e+25
0.0337039 9.31493 8.9586e+25
0.0147316 11.3191 1.79172e+26
0.00894436 15.1568 8.9586e+25
0.0132652 10.2105 3.58344e+26
0.0192761 7.52312 8.9586e+25
0.0439207 10.2673 2.68758e+26
0.0214352 11.1896 8.9586e+25
0.0109758 12.6028 1.79172e+26
0.0178603 14.2127 8.9586e+25
0.0035605 12.081 1.79172e+26
0.0120119 10.378 1.79172e+26
0.00716204 10.2243 1.79172e+26
0.0117799 11.8216 8.9586e+25
0.0371155 11.4801 8.9586e+25
0.0117563 13.8353 8.9586e+25
0.0401882 7.70988 8.9586e+25
0.00355149 12.1023 1.79172e+26
0.0271034 10.7925 8.9586e+25
0.0170229 13.1962 8.9586e+25
0.0257009 12.7065 8.9586e+25
