3.67303e+27  1  52830.2
2.59799e+27  2  52830.2
2.41882e+27  3  52830.2
2.15006e+27  4  52830.2
1.79172e+27  5  52830.2
1.52296e+27  6  52830.2
1.52296e+27  7  52830.2
1.43338e+27  8  52830.2
1.34379e+27  9  52830.2
1.2542e+27  10  52830.2
1.16462e+27  11  52830.2
1.07503e+27  12  52830.2
1.07503e+27  13  52830.2
9.85446e+26  14  52830.2
9.85446e+26  15  52830.2
9.85446e+26  16  52830.2
8.9586e+26  17  52830.2
8.9586e+26  18  52830.2
8.9586e+26  19  52830.2
8.9586e+26  20  52830.2
8.9586e+26  21  52830.2
8.06274e+26  22  52830.2
8.06274e+26  23  52830.2
8.06274e+26  24  52830.2
8.06274e+26  25  52830.2
8.06274e+26  26  52830.2
8.06274e+26  27  52830.2
7.16688e+26  28  52830.2
7.16688e+26  29  52830.2
7.16688e+26  30  52830.2
7.16688e+26  31  52830.2
7.16688e+26  32  52830.2
6.27102e+26  33  52830.2
6.27102e+26  34  52830.2
6.27102e+26  35  52830.2
6.27102e+26  36  52830.2
6.27102e+26  37  52830.2
6.27102e+26  38  52830.2
6.27102e+26  39  52830.2
6.27102e+26  40  52830.2
5.37516e+26  41  52830.2
5.37516e+26  42  52830.2
5.37516e+26  43  52830.2
5.37516e+26  44  52830.2
5.37516e+26  45  52830.2
5.37516e+26  46  52830.2
5.37516e+26  47  52830.2
4.4793e+26  48  52830.2
4.4793e+26  49  52830.2
4.4793e+26  50  52830.2
4.4793e+26  51  52830.2
4.4793e+26  52  52830.2
4.4793e+26  53  52830.2
4.4793e+26  54  52830.2
4.4793e+26  55  52830.2
4.4793e+26  56  52830.2
3.58344e+26  57  52830.2
3.58344e+26  58  52830.2
3.58344e+26  59  52830.2
3.58344e+26  60  52830.2
3.58344e+26  61  52830.2
3.58344e+26  62  52830.2
3.58344e+26  63  52830.2
3.58344e+26  64  52830.2
3.58344e+26  65  52830.2
3.58344e+26  66  52830.2
3.58344e+26  67  52830.2
3.58344e+26  68  52830.2
3.58344e+26  69  52830.2
3.58344e+26  70  52830.2
3.58344e+26  71  52830.2
2.68758e+26  72  52830.2
2.68758e+26  73  52830.2
2.68758e+26  74  52830.2
2.68758e+26  75  52830.2
2.68758e+26  76  52830.2
2.68758e+26  77  52830.2
2.68758e+26  78  52830.2
2.68758e+26  79  52830.2
2.68758e+26  80  52830.2
2.68758e+26  81  52830.2
2.68758e+26  82  52830.2
2.68758e+26  83  52830.2
2.68758e+26  84  52830.2
2.68758e+26  85  52830.2
2.68758e+26  86  52830.2
2.68758e+26  87  52830.2
2.68758e+26  88  52830.2
2.68758e+26  89  52830.2
2.68758e+26  90  52830.2
2.68758e+26  91  52830.2
2.68758e+26  92  52830.2
2.68758e+26  93  52830.2
1.79172e+26  94  52830.2
1.79172e+26  95  52830.2
1.79172e+26  96  52830.2
1.79172e+26  97  52830.2
1.79172e+26  98  52830.2
1.79172e+26  99  52830.2
1.79172e+26  100  52830.2
1.79172e+26  101  52830.2
1.79172e+26  102  52830.2
1.79172e+26  103  52830.2
1.79172e+26  104  52830.2
1.79172e+26  105  52830.2
1.79172e+26  106  52830.2
1.79172e+26  107  52830.2
1.79172e+26  108  52830.2
1.79172e+26  109  52830.2
1.79172e+26  110  52830.2
1.79172e+26  111  52830.2
1.79172e+26  112  52830.2
1.79172e+26  113  52830.2
1.79172e+26  114  52830.2
1.79172e+26  115  52830.2
1.79172e+26  116  52830.2
1.79172e+26  117  52830.2
1.79172e+26  118  52830.2
1.79172e+26  119  52830.2
1.79172e+26  120  52830.2
1.79172e+26  121  52830.2
1.79172e+26  122  52830.2
1.79172e+26  123  52830.2
1.79172e+26  124  52830.2
1.79172e+26  125  52830.2
1.79172e+26  126  52830.2
1.79172e+26  127  52830.2
1.79172e+26  128  52830.2
1.79172e+26  129  52830.2
1.79172e+26  130  52830.2
