0 0 68739.3  244
0.001 2 68739.3  244
0.002 1 68739.3  244
0.003 0 68739.3  244
0.004 0 68739.3  244
0.005 0 68739.3  244
0.006 1 68739.3  244
0.007 1 68739.3  244
0.008 2 68739.3  244
0.009 1 68739.3  244
0.01 1 68739.3  244
0.011 2 68739.3  244
0.012 2 68739.3  244
0.013 3 68739.3  244
0.014 1 68739.3  244
0.015 5 68739.3  244
0.016 2 68739.3  244
0.017 1 68739.3  244
0.018 6 68739.3  244
0.019 1 68739.3  244
0.02 2 68739.3  244
0.021 4 68739.3  244
0.022 9 68739.3  244
0.023 2 68739.3  244
0.024 3 68739.3  244
0.025 6 68739.3  244
0.026 3 68739.3  244
0.027 5 68739.3  244
0.028 6 68739.3  244
0.029 1 68739.3  244
0.03 4 68739.3  244
0.031 0 68739.3  244
0.032 2 68739.3  244
0.033 3 68739.3  244
0.034 4 68739.3  244
0.035 4 68739.3  244
0.036 1 68739.3  244
0.037 1 68739.3  244
0.038 4 68739.3  244
0.039 2 68739.3  244
0.04 4 68739.3  244
0.041 4 68739.3  244
0.042 2 68739.3  244
0.043 3 68739.3  244
0.044 2 68739.3  244
0.045 3 68739.3  244
0.046 6 68739.3  244
0.047 2 68739.3  244
0.048 1 68739.3  244
0.049 2 68739.3  244
0.05 1 68739.3  244
0.051 2 68739.3  244
0.052 5 68739.3  244
0.053 1 68739.3  244
0.054 1 68739.3  244
0.055 0 68739.3  244
0.056 5 68739.3  244
0.057 3 68739.3  244
0.058 2 68739.3  244
0.059 2 68739.3  244
0.06 1 68739.3  244
0.061 1 68739.3  244
0.062 1 68739.3  244
0.063 2 68739.3  244
0.064 0 68739.3  244
0.065 0 68739.3  244
0.066 2 68739.3  244
0.067 2 68739.3  244
0.068 3 68739.3  244
0.069 1 68739.3  244
0.07 3 68739.3  244
0.071 2 68739.3  244
0.072 1 68739.3  244
0.073 0 68739.3  244
0.074 1 68739.3  244
0.075 2 68739.3  244
0.076 1 68739.3  244
0.077 1 68739.3  244
0.078 2 68739.3  244
0.079 0 68739.3  244
0.08 67 68739.3  244
