1.2542e+27  1  27415.7
1.16462e+27  2  27415.7
1.16462e+27  3  27415.7
1.07503e+27  4  27415.7
8.9586e+26  5  27415.7
8.9586e+26  6  27415.7
8.9586e+26  7  27415.7
8.06274e+26  8  27415.7
7.16688e+26  9  27415.7
7.16688e+26  10  27415.7
7.16688e+26  11  27415.7
7.16688e+26  12  27415.7
6.27102e+26  13  27415.7
6.27102e+26  14  27415.7
6.27102e+26  15  27415.7
6.27102e+26  16  27415.7
6.27102e+26  17  27415.7
6.27102e+26  18  27415.7
6.27102e+26  19  27415.7
5.37516e+26  20  27415.7
5.37516e+26  21  27415.7
5.37516e+26  22  27415.7
5.37516e+26  23  27415.7
5.37516e+26  24  27415.7
4.4793e+26  25  27415.7
4.4793e+26  26  27415.7
4.4793e+26  27  27415.7
4.4793e+26  28  27415.7
4.4793e+26  29  27415.7
4.4793e+26  30  27415.7
4.4793e+26  31  27415.7
4.4793e+26  32  27415.7
4.4793e+26  33  27415.7
4.4793e+26  34  27415.7
4.4793e+26  35  27415.7
4.4793e+26  36  27415.7
4.4793e+26  37  27415.7
4.4793e+26  38  27415.7
4.4793e+26  39  27415.7
4.4793e+26  40  27415.7
4.4793e+26  41  27415.7
4.4793e+26  42  27415.7
4.4793e+26  43  27415.7
4.4793e+26  44  27415.7
3.58344e+26  45  27415.7
3.58344e+26  46  27415.7
3.58344e+26  47  27415.7
3.58344e+26  48  27415.7
3.58344e+26  49  27415.7
3.58344e+26  50  27415.7
3.58344e+26  51  27415.7
3.58344e+26  52  27415.7
3.58344e+26  53  27415.7
3.58344e+26  54  27415.7
3.58344e+26  55  27415.7
3.58344e+26  56  27415.7
3.58344e+26  57  27415.7
3.58344e+26  58  27415.7
3.58344e+26  59  27415.7
3.58344e+26  60  27415.7
3.58344e+26  61  27415.7
3.58344e+26  62  27415.7
3.58344e+26  63  27415.7
3.58344e+26  64  27415.7
3.58344e+26  65  27415.7
3.58344e+26  66  27415.7
3.58344e+26  67  27415.7
2.68758e+26  68  27415.7
2.68758e+26  69  27415.7
2.68758e+26  70  27415.7
2.68758e+26  71  27415.7
2.68758e+26  72  27415.7
2.68758e+26  73  27415.7
