0 0 31117.8  450
0.001 0 31117.8  450
0.002 4 31117.8  450
0.003 3 31117.8  450
0.004 2 31117.8  450
0.005 5 31117.8  450
0.006 1 31117.8  450
0.007 13 31117.8  450
0.008 5 31117.8  450
0.009 8 31117.8  450
0.01 7 31117.8  450
0.011 10 31117.8  450
0.012 6 31117.8  450
0.013 9 31117.8  450
0.014 10 31117.8  450
0.015 9 31117.8  450
0.016 8 31117.8  450
0.017 9 31117.8  450
0.018 15 31117.8  450
0.019 15 31117.8  450
0.02 11 31117.8  450
0.021 7 31117.8  450
0.022 11 31117.8  450
0.023 13 31117.8  450
0.024 5 31117.8  450
0.025 10 31117.8  450
0.026 6 31117.8  450
0.027 8 31117.8  450
0.028 8 31117.8  450
0.029 8 31117.8  450
0.03 2 31117.8  450
0.031 6 31117.8  450
0.032 8 31117.8  450
0.033 4 31117.8  450
0.034 7 31117.8  450
0.035 4 31117.8  450
0.036 7 31117.8  450
0.037 3 31117.8  450
0.038 2 31117.8  450
0.039 6 31117.8  450
0.04 9 31117.8  450
0.041 3 31117.8  450
0.042 8 31117.8  450
0.043 4 31117.8  450
0.044 3 31117.8  450
0.045 6 31117.8  450
0.046 6 31117.8  450
0.047 4 31117.8  450
0.048 3 31117.8  450
0.049 2 31117.8  450
0.05 3 31117.8  450
0.051 0 31117.8  450
0.052 5 31117.8  450
0.053 2 31117.8  450
0.054 4 31117.8  450
0.055 5 31117.8  450
0.056 1 31117.8  450
0.057 3 31117.8  450
0.058 1 31117.8  450
0.059 3 31117.8  450
0.06 1 31117.8  450
0.061 4 31117.8  450
0.062 6 31117.8  450
0.063 1 31117.8  450
0.064 0 31117.8  450
0.065 1 31117.8  450
0.066 0 31117.8  450
0.067 2 31117.8  450
0.068 2 31117.8  450
0.069 0 31117.8  450
0.07 0 31117.8  450
0.071 2 31117.8  450
0.072 1 31117.8  450
0.073 1 31117.8  450
0.074 2 31117.8  450
0.075 4 31117.8  450
0.076 5 31117.8  450
0.077 1 31117.8  450
0.078 4 31117.8  450
0.079 3 31117.8  450
0.08 58 31117.8  450
