0 2 33919.4  431
0.001 2 33919.4  431
0.002 2 33919.4  431
0.003 2 33919.4  431
0.004 3 33919.4  431
0.005 6 33919.4  431
0.006 6 33919.4  431
0.007 5 33919.4  431
0.008 10 33919.4  431
0.009 2 33919.4  431
0.01 4 33919.4  431
0.011 2 33919.4  431
0.012 6 33919.4  431
0.013 13 33919.4  431
0.014 5 33919.4  431
0.015 5 33919.4  431
0.016 8 33919.4  431
0.017 11 33919.4  431
0.018 8 33919.4  431
0.019 14 33919.4  431
0.02 10 33919.4  431
0.021 8 33919.4  431
0.022 9 33919.4  431
0.023 7 33919.4  431
0.024 8 33919.4  431
0.025 8 33919.4  431
0.026 4 33919.4  431
0.027 8 33919.4  431
0.028 3 33919.4  431
0.029 8 33919.4  431
0.03 11 33919.4  431
0.031 8 33919.4  431
0.032 12 33919.4  431
0.033 5 33919.4  431
0.034 2 33919.4  431
0.035 5 33919.4  431
0.036 3 33919.4  431
0.037 4 33919.4  431
0.038 4 33919.4  431
0.039 5 33919.4  431
0.04 6 33919.4  431
0.041 4 33919.4  431
0.042 4 33919.4  431
0.043 4 33919.4  431
0.044 3 33919.4  431
0.045 2 33919.4  431
0.046 3 33919.4  431
0.047 8 33919.4  431
0.048 2 33919.4  431
0.049 4 33919.4  431
0.05 4 33919.4  431
0.051 3 33919.4  431
0.052 2 33919.4  431
0.053 5 33919.4  431
0.054 2 33919.4  431
0.055 4 33919.4  431
0.056 2 33919.4  431
0.057 2 33919.4  431
0.058 3 33919.4  431
0.059 2 33919.4  431
0.06 1 33919.4  431
0.061 1 33919.4  431
0.062 1 33919.4  431
0.063 4 33919.4  431
0.064 4 33919.4  431
0.065 2 33919.4  431
0.066 0 33919.4  431
0.067 3 33919.4  431
0.068 4 33919.4  431
0.069 4 33919.4  431
0.07 4 33919.4  431
0.071 1 33919.4  431
0.072 0 33919.4  431
0.073 4 33919.4  431
0.074 1 33919.4  431
0.075 0 33919.4  431
0.076 3 33919.4  431
0.077 0 33919.4  431
0.078 0 33919.4  431
0.079 1 33919.4  431
0.08 74 33919.4  431
