4.03137e+27  1  63436.3
3.31468e+27  2  63436.3
2.59799e+27  3  63436.3
2.32924e+27  4  63436.3
1.88131e+27  5  63436.3
1.79172e+27  6  63436.3
1.61255e+27  7  63436.3
1.52296e+27  8  63436.3
1.52296e+27  9  63436.3
1.43338e+27  10  63436.3
1.34379e+27  11  63436.3
1.2542e+27  12  63436.3
1.16462e+27  13  63436.3
1.07503e+27  14  63436.3
1.07503e+27  15  63436.3
1.07503e+27  16  63436.3
9.85446e+26  17  63436.3
9.85446e+26  18  63436.3
8.9586e+26  19  63436.3
8.9586e+26  20  63436.3
8.9586e+26  21  63436.3
8.9586e+26  22  63436.3
8.9586e+26  23  63436.3
8.9586e+26  24  63436.3
8.06274e+26  25  63436.3
8.06274e+26  26  63436.3
8.06274e+26  27  63436.3
8.06274e+26  28  63436.3
8.06274e+26  29  63436.3
8.06274e+26  30  63436.3
7.16688e+26  31  63436.3
7.16688e+26  32  63436.3
7.16688e+26  33  63436.3
7.16688e+26  34  63436.3
7.16688e+26  35  63436.3
7.16688e+26  36  63436.3
6.27102e+26  37  63436.3
6.27102e+26  38  63436.3
6.27102e+26  39  63436.3
6.27102e+26  40  63436.3
6.27102e+26  41  63436.3
6.27102e+26  42  63436.3
5.37516e+26  43  63436.3
5.37516e+26  44  63436.3
5.37516e+26  45  63436.3
5.37516e+26  46  63436.3
5.37516e+26  47  63436.3
4.4793e+26  48  63436.3
4.4793e+26  49  63436.3
4.4793e+26  50  63436.3
4.4793e+26  51  63436.3
4.4793e+26  52  63436.3
4.4793e+26  53  63436.3
4.4793e+26  54  63436.3
4.4793e+26  55  63436.3
3.58344e+26  56  63436.3
3.58344e+26  57  63436.3
3.58344e+26  58  63436.3
3.58344e+26  59  63436.3
3.58344e+26  60  63436.3
3.58344e+26  61  63436.3
3.58344e+26  62  63436.3
3.58344e+26  63  63436.3
3.58344e+26  64  63436.3
3.58344e+26  65  63436.3
3.58344e+26  66  63436.3
3.58344e+26  67  63436.3
3.58344e+26  68  63436.3
