0 0 175700  95
0.001 0 175700  95
0.002 1 175700  95
0.003 1 175700  95
0.004 1 175700  95
0.005 0 175700  95
0.006 2 175700  95
0.007 1 175700  95
0.008 0 175700  95
0.009 1 175700  95
0.01 0 175700  95
0.011 0 175700  95
0.012 1 175700  95
0.013 0 175700  95
0.014 0 175700  95
0.015 1 175700  95
0.016 2 175700  95
0.017 0 175700  95
0.018 1 175700  95
0.019 2 175700  95
0.02 2 175700  95
0.021 1 175700  95
0.022 0 175700  95
0.023 0 175700  95
0.024 1 175700  95
0.025 1 175700  95
0.026 1 175700  95
0.027 1 175700  95
0.028 1 175700  95
0.029 1 175700  95
0.03 2 175700  95
0.031 2 175700  95
0.032 1 175700  95
0.033 2 175700  95
0.034 0 175700  95
0.035 1 175700  95
0.036 0 175700  95
0.037 1 175700  95
0.038 0 175700  95
0.039 1 175700  95
0.04 2 175700  95
0.041 2 175700  95
0.042 1 175700  95
0.043 0 175700  95
0.044 2 175700  95
0.045 1 175700  95
0.046 2 175700  95
0.047 0 175700  95
0.048 0 175700  95
0.049 0 175700  95
0.05 0 175700  95
0.051 0 175700  95
0.052 1 175700  95
0.053 0 175700  95
0.054 0 175700  95
0.055 1 175700  95
0.056 1 175700  95
0.057 0 175700  95
0.058 1 175700  95
0.059 0 175700  95
0.06 1 175700  95
0.061 2 175700  95
0.062 0 175700  95
0.063 0 175700  95
0.064 0 175700  95
0.065 0 175700  95
0.066 0 175700  95
0.067 0 175700  95
0.068 1 175700  95
0.069 1 175700  95
0.07 0 175700  95
0.071 1 175700  95
0.072 0 175700  95
0.073 0 175700  95
0.074 0 175700  95
0.075 0 175700  95
0.076 0 175700  95
0.077 0 175700  95
0.078 0 175700  95
0.079 1 175700  95
0.08 39 175700  95
