17.5 0 22112.7  548
17.6 0 22112.7  548
17.7 0 22112.7  548
17.8 0 22112.7  548
17.9 0 22112.7  548
18 0 22112.7  548
18.1 0 22112.7  548
18.2 0 22112.7  548
18.3 0 22112.7  548
18.4 0 22112.7  548
18.5 0 22112.7  548
18.6 0 22112.7  548
18.7 0 22112.7  548
18.8 0 22112.7  548
18.9 0 22112.7  548
19 0 22112.7  548
19.1 0 22112.7  548
19.2 0 22112.7  548
19.3 0 22112.7  548
19.4 0 22112.7  548
19.5 0 22112.7  548
19.6 0 22112.7  548
19.7 0 22112.7  548
19.8 0 22112.7  548
19.9 0 22112.7  548
20 0 22112.7  548
20.1 0 22112.7  548
20.2 0 22112.7  548
20.3 0 22112.7  548
20.4 0 22112.7  548
20.5 0 22112.7  548
20.6 0 22112.7  548
20.7 0 22112.7  548
20.8 0 22112.7  548
20.9 0 22112.7  548
21 0 22112.7  548
21.1 0 22112.7  548
21.2 0 22112.7  548
21.3 0 22112.7  548
21.4 0 22112.7  548
21.5 0 22112.7  548
21.6 0 22112.7  548
21.7 0 22112.7  548
21.8 0 22112.7  548
21.9 0 22112.7  548
22 0 22112.7  548
22.1 0 22112.7  548
22.2 0 22112.7  548
22.3 0 22112.7  548
22.4 0 22112.7  548
22.5 0 22112.7  548
22.6 0 22112.7  548
22.7 0 22112.7  548
22.8 0 22112.7  548
22.9 0 22112.7  548
23 0 22112.7  548
23.1 0 22112.7  548
23.2 0 22112.7  548
23.3 0 22112.7  548
23.4 0 22112.7  548
23.5 0 22112.7  548
23.6 0 22112.7  548
23.7 0 22112.7  548
23.8 0 22112.7  548
23.9 0 22112.7  548
24 0 22112.7  548
24.1 0 22112.7  548
24.2 0 22112.7  548
24.3 0 22112.7  548
24.4 0 22112.7  548
24.5 0 22112.7  548
24.6 0 22112.7  548
24.7 0 22112.7  548
24.8 0 22112.7  548
24.9 0 22112.7  548
25 0 22112.7  548
25.1 0 22112.7  548
25.2 0 22112.7  548
25.3 0 22112.7  548
25.4 0 22112.7  548
25.5 0 22112.7  548
25.6 0 22112.7  548
25.7 0 22112.7  548
25.8 0 22112.7  548
25.9 0 22112.7  548
26 0 22112.7  548
26.1 0 22112.7  548
26.2 0 22112.7  548
26.3 0 22112.7  548
26.4 0 22112.7  548
26.5 0 22112.7  548
26.6 0 22112.7  548
26.7 0 22112.7  548
26.8 0 22112.7  548
26.9 0 22112.7  548
27 0 22112.7  548
27.1 0 22112.7  548
27.2 0 22112.7  548
27.3 0 22112.7  548
27.4 0 22112.7  548
27.5 0 22112.7  548
27.6 0 22112.7  548
27.7 0 22112.7  548
27.8 0 22112.7  548
27.9 0 22112.7  548
28 0 22112.7  548
28.1 0 22112.7  548
28.2 0 22112.7  548
28.3 0 22112.7  548
28.4 0 22112.7  548
28.5 0 22112.7  548
28.6 0 22112.7  548
28.7 0 22112.7  548
28.8 0 22112.7  548
28.9 0 22112.7  548
29 0 22112.7  548
29.1 0 22112.7  548
29.2 0 22112.7  548
29.3 0 22112.7  548
29.4 0 22112.7  548
29.5 0 22112.7  548
29.6 0 22112.7  548
29.7 0 22112.7  548
29.8 0 22112.7  548
29.9 0 22112.7  548
30 0 22112.7  548
30.1 0 22112.7  548
30.2 0 22112.7  548
30.3 0 22112.7  548
30.4 0 22112.7  548
30.5 0 22112.7  548
30.6 0 22112.7  548
30.7 0 22112.7  548
30.8 0 22112.7  548
30.9 0 22112.7  548
