34619.8 0.0443679 5.18652 1.89827e+30


0.0796923 10.0662 8.9586e+25
0.144155 8.68709 1.79172e+26
0.0285649 11.2219 1.79172e+26
0.0147965 11.0641 8.9586e+25
0.0856545 7.04415 6.27102e+26
0.00470832 14.2089 6.27102e+26
0.0732399 9.98986 1.79172e+26
0.0561258 10.9527 8.9586e+25
0.00379489 12.4177 8.9586e+25
0.13321 8.46994 3.58344e+26
0.073199 8.64568 4.4793e+26
0.00987027 14.1975 7.16688e+26
0.0512624 8.46152 8.06274e+26
0.0530827 7.67425 2.68758e+26
0.0131129 9.79242 2.68758e+26
0.0371795 8.82022 8.9586e+25
0.113413 8.52236 4.4793e+26
0.0411566 10.351 8.9586e+25
0.0510078 9.3964 3.58344e+26
0.0844284 8.59037 3.58344e+26
0.00490613 14.5606 1.79172e+26
0.251965 9.16377 8.9586e+25
0.0215949 13.5519 1.79172e+26
0.0229511 12.1162 4.4793e+26
0.0209603 11.1246 4.4793e+26
0.0286367 9.34011 4.4793e+26
0.0154393 9.09722 4.4793e+26
0.0352486 12.1096 1.79172e+26
0.0222425 11.8174 2.68758e+26
0.121689 8.74948 1.79172e+26
0.0920641 7.69464 3.58344e+26
0.0360301 9.81765 5.37516e+26
0.0767422 8.61396 5.37516e+26
0.0866226 11.2614 1.79172e+26
0.0577718 9.56329 8.9586e+25
0.146177 8.37406 8.9586e+25
0.00831896 14.3318 8.9586e+25
0.0146351 11.2567 7.16688e+26
0.0435443 8.53999 3.58344e+26
0.0231087 15.2614 8.9586e+25
0.0802777 10.291 1.79172e+26
0.10315 10.418 8.9586e+25
0.0483873 8.13914 4.4793e+26
0.0921731 6.31231 8.9586e+25
0.0413206 9.60716 8.9586e+25
0.0356644 9.88032 8.9586e+25
0.0140975 12.1061 3.58344e+26
0.0559846 14.1378 8.9586e+25
0.0270718 11.4243 8.9586e+25
0.0136464 7.30894 3.58344e+26
0.00350782 14.2537 8.9586e+25
0.0400385 12.4769 8.9586e+25
0.033161 9.81797 5.37516e+26
0.256961 9.9458 1.79172e+26
0.0490051 11.6701 2.68758e+26
0.135063 7.61489 2.68758e+26
0.0384013 12.3879 3.58344e+26
0.0223689 13.0822 7.16688e+26
0.0124397 14.1866 8.9586e+25
0.0312487 11.5016 1.79172e+26
0.07947 6.99617 8.9586e+25
0.0261661 14.605 8.9586e+25
0.0347012 13.2181 8.9586e+25
0.00828477 13.3578 1.79172e+26
0.107433 8.1988 1.79172e+26
0.0763661 10.3385 3.58344e+26
0.0302198 13.0574 4.4793e+26
0.00286673 12.8901 8.9586e+25
0.165346 8.15475 8.9586e+25
0.00585476 12.3077 5.37516e+26
0.03512 12.49 2.68758e+26
0.0326897 12.6451 8.9586e+25
0.0469856 11.4874 7.16688e+26
0.0296863 9.58862 5.37516e+26
0.00590602 12.6105 8.9586e+25
0.0543575 10.8563 8.9586e+25
