0 0 36921.1  411
0.001 1 36921.1  411
0.002 3 36921.1  411
0.003 2 36921.1  411
0.004 3 36921.1  411
0.005 6 36921.1  411
0.006 3 36921.1  411
0.007 2 36921.1  411
0.008 4 36921.1  411
0.009 6 36921.1  411
0.01 9 36921.1  411
0.011 10 36921.1  411
0.012 8 36921.1  411
0.013 4 36921.1  411
0.014 6 36921.1  411
0.015 4 36921.1  411
0.016 13 36921.1  411
0.017 10 36921.1  411
0.018 5 36921.1  411
0.019 9 36921.1  411
0.02 7 36921.1  411
0.021 6 36921.1  411
0.022 7 36921.1  411
0.023 11 36921.1  411
0.024 6 36921.1  411
0.025 6 36921.1  411
0.026 3 36921.1  411
0.027 2 36921.1  411
0.028 9 36921.1  411
0.029 9 36921.1  411
0.03 6 36921.1  411
0.031 4 36921.1  411
0.032 6 36921.1  411
0.033 9 36921.1  411
0.034 1 36921.1  411
0.035 8 36921.1  411
0.036 3 36921.1  411
0.037 9 36921.1  411
0.038 3 36921.1  411
0.039 11 36921.1  411
0.04 3 36921.1  411
0.041 4 36921.1  411
0.042 3 36921.1  411
0.043 2 36921.1  411
0.044 5 36921.1  411
0.045 8 36921.1  411
0.046 2 36921.1  411
0.047 2 36921.1  411
0.048 2 36921.1  411
0.049 6 36921.1  411
0.05 2 36921.1  411
0.051 2 36921.1  411
0.052 1 36921.1  411
0.053 5 36921.1  411
0.054 4 36921.1  411
0.055 3 36921.1  411
0.056 5 36921.1  411
0.057 2 36921.1  411
0.058 1 36921.1  411
0.059 2 36921.1  411
0.06 4 36921.1  411
0.061 3 36921.1  411
0.062 1 36921.1  411
0.063 0 36921.1  411
0.064 4 36921.1  411
0.065 4 36921.1  411
0.066 2 36921.1  411
0.067 4 36921.1  411
0.068 3 36921.1  411
0.069 2 36921.1  411
0.07 2 36921.1  411
0.071 2 36921.1  411
0.072 0 36921.1  411
0.073 2 36921.1  411
0.074 4 36921.1  411
0.075 2 36921.1  411
0.076 2 36921.1  411
0.077 3 36921.1  411
0.078 2 36921.1  411
0.079 3 36921.1  411
0.08 62 36921.1  411
