0.0294807 12.4664 3.13551e+27 3135.51 87349.9
0.244468 8.3775 1.43338e+27 1433.38 87349.9
0.00239957 14.5387 1.16462e+27 1164.62 87349.9
0.0673461 8.61425 1.97089e+27 1970.89 87349.9
0.0425131 8.93886 2.15006e+27 2150.06 87349.9
0.0485675 9.10116 1.97089e+27 1970.89 87349.9
0.0390334 9.30187 5.82309e+27 5823.09 87349.9
0.192884 7.83409 1.07503e+27 1075.03 87349.9
0.115304 7.70163 1.34379e+27 1343.79 87349.9
0.0145364 9.59076 4.30013e+27 4300.13 87349.9
0.017645 10.8631 1.52296e+27 1522.96 87349.9
0.0530035 10.8498 5.28557e+27 5285.57 87349.9
0.0426635 11.7084 4.4793e+27 4479.3 87349.9
0.101239 3.80234 1.2542e+27 1254.2 87349.9
0.103189 9.64412 8.9586e+26 895.86 87349.9
0.0316878 11.9187 2.50841e+27 2508.41 87349.9
0.103646 10.3956 8.9586e+26 895.86 87349.9
0.106003 9.4841 8.9586e+26 895.86 87349.9
0.078363 7.38971 8.9586e+26 895.86 87349.9
0.0794341 10.1056 9.85446e+26 985.446 87349.9
0.0393685 10.4331 1.07503e+27 1075.03 87349.9
0.0205072 13.7758 8.9586e+26 895.86 87349.9
0.0315548 13.6118 1.61255e+27 1612.55 87349.9
