4.12096e+27  1  70840.5
4.03137e+27  2  70840.5
4.03137e+27  3  70840.5
3.04592e+27  4  70840.5
1.97089e+27  5  70840.5
1.97089e+27  6  70840.5
1.79172e+27  7  70840.5
1.61255e+27  8  70840.5
1.52296e+27  9  70840.5
1.52296e+27  10  70840.5
1.52296e+27  11  70840.5
1.43338e+27  12  70840.5
1.34379e+27  13  70840.5
1.2542e+27  14  70840.5
1.16462e+27  15  70840.5
1.16462e+27  16  70840.5
1.07503e+27  17  70840.5
1.07503e+27  18  70840.5
9.85446e+26  19  70840.5
8.9586e+26  20  70840.5
8.9586e+26  21  70840.5
8.9586e+26  22  70840.5
8.9586e+26  23  70840.5
8.9586e+26  24  70840.5
8.06274e+26  25  70840.5
8.06274e+26  26  70840.5
8.06274e+26  27  70840.5
8.06274e+26  28  70840.5
8.06274e+26  29  70840.5
8.06274e+26  30  70840.5
8.06274e+26  31  70840.5
7.16688e+26  32  70840.5
7.16688e+26  33  70840.5
7.16688e+26  34  70840.5
6.27102e+26  35  70840.5
6.27102e+26  36  70840.5
6.27102e+26  37  70840.5
6.27102e+26  38  70840.5
6.27102e+26  39  70840.5
5.37516e+26  40  70840.5
5.37516e+26  41  70840.5
5.37516e+26  42  70840.5
5.37516e+26  43  70840.5
5.37516e+26  44  70840.5
4.4793e+26  45  70840.5
4.4793e+26  46  70840.5
4.4793e+26  47  70840.5
4.4793e+26  48  70840.5
4.4793e+26  49  70840.5
4.4793e+26  50  70840.5
4.4793e+26  51  70840.5
4.4793e+26  52  70840.5
3.58344e+26  53  70840.5
3.58344e+26  54  70840.5
3.58344e+26  55  70840.5
3.58344e+26  56  70840.5
3.58344e+26  57  70840.5
3.58344e+26  58  70840.5
3.58344e+26  59  70840.5
3.58344e+26  60  70840.5
3.58344e+26  61  70840.5
3.58344e+26  62  70840.5
2.68758e+26  63  70840.5
2.68758e+26  64  70840.5
2.68758e+26  65  70840.5
2.68758e+26  66  70840.5
2.68758e+26  67  70840.5
2.68758e+26  68  70840.5
2.68758e+26  69  70840.5
2.68758e+26  70  70840.5
2.68758e+26  71  70840.5
2.68758e+26  72  70840.5
2.68758e+26  73  70840.5
2.68758e+26  74  70840.5
2.68758e+26  75  70840.5
2.68758e+26  76  70840.5
2.68758e+26  77  70840.5
2.68758e+26  78  70840.5
2.68758e+26  79  70840.5
2.68758e+26  80  70840.5
2.68758e+26  81  70840.5
2.68758e+26  82  70840.5
2.68758e+26  83  70840.5
2.68758e+26  84  70840.5
2.68758e+26  85  70840.5
1.79172e+26  86  70840.5
1.79172e+26  87  70840.5
1.79172e+26  88  70840.5
1.79172e+26  89  70840.5
1.79172e+26  90  70840.5
1.79172e+26  91  70840.5
1.79172e+26  92  70840.5
1.79172e+26  93  70840.5
1.79172e+26  94  70840.5
1.79172e+26  95  70840.5
