25314.5 0.0439012 5.18725 1.89827e+30


0.0384359 10.813 8.9586e+25
0.335427 10.1002 1.79172e+26
0.027811 11.6527 8.9586e+25
0.0555336 9.77561 8.9586e+25
0.0945884 7.04059 4.4793e+26
0.017941 14.2283 4.4793e+26
0.0169779 11.0101 8.9586e+25
0.0702158 9.32818 1.79172e+26
0.0375564 12.2478 8.9586e+25
0.0342647 11.2489 8.9586e+25
0.0147632 8.58451 3.58344e+26
0.0403855 7.69867 8.9586e+25
0.00599775 14.3318 7.16688e+26
0.0408169 8.80268 7.16688e+26
0.0152313 8.43821 8.9586e+25
0.0475101 9.51269 1.79172e+26
0.028579 10.3473 8.06274e+26
0.0328042 9.61638 8.9586e+25
0.0745635 7.6417 4.4793e+26
0.037474 8.64166 2.68758e+26
0.050211 7.12107 4.4793e+26
0.0212683 9.97696 8.9586e+25
0.038678 9.2378 3.58344e+26
0.0492453 10.7363 2.68758e+26
0.0356467 15.1016 8.9586e+25
0.0567558 10.2571 8.9586e+25
0.025012 11.0557 8.06274e+26
0.00647103 14.5467 1.79172e+26
0.00355518 12.1957 8.9586e+25
0.0415018 11.4262 4.4793e+26
0.0160027 9.45312 4.4793e+26
0.0270017 8.63459 4.4793e+26
0.117824 8.82606 7.16688e+26
0.0128812 12.6983 1.79172e+26
0.0217514 12.6425 8.9586e+25
0.158363 8.48614 1.79172e+26
0.01598 8.02201 3.58344e+26
0.02227 10.2401 3.58344e+26
0.0669227 7.39992 2.68758e+26
0.0137454 12.9109 1.79172e+26
0.0439539 10.6717 8.9586e+25
0.0653602 6.8635 8.9586e+25
0.0272324 15.299 8.9586e+25
0.0182819 11.6363 4.4793e+26
0.16725 8.76406 3.58344e+26
0.0214335 9.27752 8.06274e+26
0.0229826 14.7791 8.9586e+25
0.0588033 8.7592 1.79172e+26
0.011377 13.775 8.9586e+25
0.0602675 6.84335 4.4793e+26
0.0787462 7.70719 8.9586e+25
0.0119484 11.3635 8.9586e+25
0.0331217 12.4734 8.9586e+25
0.015566 12.6924 3.58344e+26
0.0188954 13.834 8.9586e+25
0.0154875 11.4852 8.9586e+25
0.0231857 8.54439 2.68758e+26
0.0286756 14.1939 8.9586e+25
0.107546 8.35866 4.4793e+26
0.00842953 12.5535 8.9586e+25
