0 0 13707.8  670
0.001 3 13707.8  670
0.002 5 13707.8  670
0.003 6 13707.8  670
0.004 4 13707.8  670
0.005 16 13707.8  670
0.006 17 13707.8  670
0.007 12 13707.8  670
0.008 17 13707.8  670
0.009 14 13707.8  670
0.01 19 13707.8  670
0.011 19 13707.8  670
0.012 18 13707.8  670
0.013 26 13707.8  670
0.014 17 13707.8  670
0.015 16 13707.8  670
0.016 21 13707.8  670
0.017 19 13707.8  670
0.018 15 13707.8  670
0.019 16 13707.8  670
0.02 10 13707.8  670
0.021 15 13707.8  670
0.022 10 13707.8  670
0.023 10 13707.8  670
0.024 10 13707.8  670
0.025 10 13707.8  670
0.026 15 13707.8  670
0.027 16 13707.8  670
0.028 8 13707.8  670
0.029 8 13707.8  670
0.03 9 13707.8  670
0.031 6 13707.8  670
0.032 5 13707.8  670
0.033 8 13707.8  670
0.034 6 13707.8  670
0.035 3 13707.8  670
0.036 4 13707.8  670
0.037 6 13707.8  670
0.038 7 13707.8  670
0.039 2 13707.8  670
0.04 13 13707.8  670
0.041 9 13707.8  670
0.042 6 13707.8  670
0.043 5 13707.8  670
0.044 3 13707.8  670
0.045 6 13707.8  670
0.046 4 13707.8  670
0.047 5 13707.8  670
0.048 4 13707.8  670
0.049 2 13707.8  670
0.05 6 13707.8  670
0.051 6 13707.8  670
0.052 4 13707.8  670
0.053 3 13707.8  670
0.054 6 13707.8  670
0.055 5 13707.8  670
0.056 3 13707.8  670
0.057 5 13707.8  670
0.058 4 13707.8  670
0.059 2 13707.8  670
0.06 1 13707.8  670
0.061 4 13707.8  670
0.062 3 13707.8  670
0.063 3 13707.8  670
0.064 2 13707.8  670
0.065 2 13707.8  670
0.066 1 13707.8  670
0.067 2 13707.8  670
0.068 1 13707.8  670
0.069 2 13707.8  670
0.07 3 13707.8  670
0.071 3 13707.8  670
0.072 2 13707.8  670
0.073 3 13707.8  670
0.074 2 13707.8  670
0.075 2 13707.8  670
0.076 3 13707.8  670
0.077 3 13707.8  670
0.078 0 13707.8  670
0.079 3 13707.8  670
0.08 74 13707.8  670
