25.1 0 51529.4  307
25.2 0 51529.4  307
25.3 0 51529.4  307
25.4 0 51529.4  307
25.5 0 51529.4  307
25.6 0 51529.4  307
25.7 0 51529.4  307
25.8 0 51529.4  307
25.9 0 51529.4  307
26 0 51529.4  307
26.1 0 51529.4  307
26.2 0 51529.4  307
26.3 0 51529.4  307
26.4 0 51529.4  307
26.5 0 51529.4  307
26.6 0 51529.4  307
26.7 0 51529.4  307
26.8 0 51529.4  307
26.9 0 51529.4  307
27 0 51529.4  307
27.1 0 51529.4  307
27.2 0 51529.4  307
27.3 0 51529.4  307
27.4 0 51529.4  307
27.5 0 51529.4  307
27.6 0 51529.4  307
27.7 0 51529.4  307
27.8 0 51529.4  307
27.9 0 51529.4  307
28 0 51529.4  307
28.1 0 51529.4  307
28.2 0 51529.4  307
28.3 0 51529.4  307
28.4 0 51529.4  307
28.5 0 51529.4  307
28.6 0 51529.4  307
28.7 0 51529.4  307
28.8 0 51529.4  307
28.9 0 51529.4  307
29 0 51529.4  307
29.1 0 51529.4  307
29.2 0 51529.4  307
29.3 0 51529.4  307
29.4 0 51529.4  307
29.5 0 51529.4  307
29.6 0 51529.4  307
29.7 0 51529.4  307
29.8 0 51529.4  307
29.9 0 51529.4  307
30 0 51529.4  307
30.1 0 51529.4  307
30.2 0 51529.4  307
30.3 0 51529.4  307
30.4 0 51529.4  307
30.5 0 51529.4  307
30.6 0 51529.4  307
30.7 0 51529.4  307
30.8 0 51529.4  307
30.9 0 51529.4  307
