0 0 94754.1  181
0.001 2 94754.1  181
0.002 1 94754.1  181
0.003 1 94754.1  181
0.004 1 94754.1  181
0.005 1 94754.1  181
0.006 1 94754.1  181
0.007 2 94754.1  181
0.008 3 94754.1  181
0.009 3 94754.1  181
0.01 4 94754.1  181
0.011 1 94754.1  181
0.012 1 94754.1  181
0.013 2 94754.1  181
0.014 1 94754.1  181
0.015 1 94754.1  181
0.016 2 94754.1  181
0.017 2 94754.1  181
0.018 4 94754.1  181
0.019 4 94754.1  181
0.02 3 94754.1  181
0.021 3 94754.1  181
0.022 3 94754.1  181
0.023 3 94754.1  181
0.024 1 94754.1  181
0.025 0 94754.1  181
0.026 1 94754.1  181
0.027 1 94754.1  181
0.028 6 94754.1  181
0.029 4 94754.1  181
0.03 2 94754.1  181
0.031 2 94754.1  181
0.032 1 94754.1  181
0.033 1 94754.1  181
0.034 0 94754.1  181
0.035 2 94754.1  181
0.036 1 94754.1  181
0.037 4 94754.1  181
0.038 2 94754.1  181
0.039 2 94754.1  181
0.04 2 94754.1  181
0.041 2 94754.1  181
0.042 0 94754.1  181
0.043 4 94754.1  181
0.044 3 94754.1  181
0.045 4 94754.1  181
0.046 1 94754.1  181
0.047 2 94754.1  181
0.048 1 94754.1  181
0.049 1 94754.1  181
0.05 2 94754.1  181
0.051 1 94754.1  181
0.052 1 94754.1  181
0.053 2 94754.1  181
0.054 2 94754.1  181
0.055 1 94754.1  181
0.056 3 94754.1  181
0.057 0 94754.1  181
0.058 2 94754.1  181
0.059 2 94754.1  181
0.06 0 94754.1  181
0.061 3 94754.1  181
0.062 2 94754.1  181
0.063 1 94754.1  181
0.064 0 94754.1  181
0.065 1 94754.1  181
0.066 0 94754.1  181
0.067 0 94754.1  181
0.068 0 94754.1  181
0.069 1 94754.1  181
0.07 1 94754.1  181
0.071 1 94754.1  181
0.072 1 94754.1  181
0.073 2 94754.1  181
0.074 0 94754.1  181
0.075 0 94754.1  181
0.076 0 94754.1  181
0.077 1 94754.1  181
0.078 2 94754.1  181
0.079 1 94754.1  181
0.08 47 94754.1  181
