7.25647e+27  1  96555.2
6.00226e+27  2  96555.2
5.37516e+27  3  96555.2
4.65847e+27  4  96555.2
3.2251e+27  5  96555.2
2.15006e+27  6  96555.2
1.97089e+27  7  96555.2
1.97089e+27  8  96555.2
1.61255e+27  9  96555.2
1.52296e+27  10  96555.2
1.34379e+27  11  96555.2
1.34379e+27  12  96555.2
1.2542e+27  13  96555.2
1.16462e+27  14  96555.2
1.07503e+27  15  96555.2
1.07503e+27  16  96555.2
1.07503e+27  17  96555.2
9.85446e+26  18  96555.2
9.85446e+26  19  96555.2
9.85446e+26  20  96555.2
9.85446e+26  21  96555.2
8.9586e+26  22  96555.2
8.9586e+26  23  96555.2
8.9586e+26  24  96555.2
8.9586e+26  25  96555.2
8.06274e+26  26  96555.2
8.06274e+26  27  96555.2
8.06274e+26  28  96555.2
8.06274e+26  29  96555.2
8.06274e+26  30  96555.2
7.16688e+26  31  96555.2
7.16688e+26  32  96555.2
7.16688e+26  33  96555.2
6.27102e+26  34  96555.2
6.27102e+26  35  96555.2
6.27102e+26  36  96555.2
6.27102e+26  37  96555.2
6.27102e+26  38  96555.2
5.37516e+26  39  96555.2
5.37516e+26  40  96555.2
5.37516e+26  41  96555.2
4.4793e+26  42  96555.2
4.4793e+26  43  96555.2
4.4793e+26  44  96555.2
4.4793e+26  45  96555.2
4.4793e+26  46  96555.2
3.58344e+26  47  96555.2
3.58344e+26  48  96555.2
3.58344e+26  49  96555.2
3.58344e+26  50  96555.2
3.58344e+26  51  96555.2
3.58344e+26  52  96555.2
3.58344e+26  53  96555.2
3.58344e+26  54  96555.2
3.58344e+26  55  96555.2
3.58344e+26  56  96555.2
2.68758e+26  57  96555.2
2.68758e+26  58  96555.2
2.68758e+26  59  96555.2
2.68758e+26  60  96555.2
2.68758e+26  61  96555.2
2.68758e+26  62  96555.2
2.68758e+26  63  96555.2
2.68758e+26  64  96555.2
2.68758e+26  65  96555.2
2.68758e+26  66  96555.2
2.68758e+26  67  96555.2
2.68758e+26  68  96555.2
2.68758e+26  69  96555.2
2.68758e+26  70  96555.2
1.79172e+26  71  96555.2
1.79172e+26  72  96555.2
1.79172e+26  73  96555.2
1.79172e+26  74  96555.2
1.79172e+26  75  96555.2
1.79172e+26  76  96555.2
1.79172e+26  77  96555.2
1.79172e+26  78  96555.2
1.79172e+26  79  96555.2
1.79172e+26  80  96555.2
1.79172e+26  81  96555.2
1.79172e+26  82  96555.2
1.79172e+26  83  96555.2
1.79172e+26  84  96555.2
1.79172e+26  85  96555.2
1.79172e+26  86  96555.2
1.79172e+26  87  96555.2
1.79172e+26  88  96555.2
1.79172e+26  89  96555.2
1.79172e+26  90  96555.2
1.79172e+26  91  96555.2
1.79172e+26  92  96555.2
1.79172e+26  93  96555.2
1.79172e+26  94  96555.2
1.79172e+26  95  96555.2
1.79172e+26  96  96555.2
1.79172e+26  97  96555.2
1.79172e+26  98  96555.2
1.79172e+26  99  96555.2
1.79172e+26  100  96555.2
1.79172e+26  101  96555.2
1.79172e+26  102  96555.2
1.79172e+26  103  96555.2
1.79172e+26  104  96555.2
1.79172e+26  105  96555.2
1.79172e+26  106  96555.2
1.79172e+26  107  96555.2
1.79172e+26  108  96555.2
1.79172e+26  109  96555.2
1.79172e+26  110  96555.2
1.79172e+26  111  96555.2
1.79172e+26  112  96555.2
1.79172e+26  113  96555.2
1.79172e+26  114  96555.2
1.79172e+26  115  96555.2
1.79172e+26  116  96555.2
1.79172e+26  117  96555.2
8.9586e+25  118  96555.2
8.9586e+25  119  96555.2
8.9586e+25  120  96555.2
8.9586e+25  121  96555.2
8.9586e+25  122  96555.2
8.9586e+25  123  96555.2
8.9586e+25  124  96555.2
8.9586e+25  125  96555.2
8.9586e+25  126  96555.2
8.9586e+25  127  96555.2
8.9586e+25  128  96555.2
8.9586e+25  129  96555.2
8.9586e+25  130  96555.2
8.9586e+25  131  96555.2
8.9586e+25  132  96555.2
8.9586e+25  133  96555.2
8.9586e+25  134  96555.2
8.9586e+25  135  96555.2
8.9586e+25  136  96555.2
8.9586e+25  137  96555.2
8.9586e+25  138  96555.2
8.9586e+25  139  96555.2
8.9586e+25  140  96555.2
8.9586e+25  141  96555.2
8.9586e+25  142  96555.2
8.9586e+25  143  96555.2
8.9586e+25  144  96555.2
8.9586e+25  145  96555.2
8.9586e+25  146  96555.2
8.9586e+25  147  96555.2
8.9586e+25  148  96555.2
8.9586e+25  149  96555.2
8.9586e+25  150  96555.2
8.9586e+25  151  96555.2
8.9586e+25  152  96555.2
8.9586e+25  153  96555.2
8.9586e+25  154  96555.2
8.9586e+25  155  96555.2
8.9586e+25  156  96555.2
8.9586e+25  157  96555.2
8.9586e+25  158  96555.2
8.9586e+25  159  96555.2
8.9586e+25  160  96555.2
8.9586e+25  161  96555.2
8.9586e+25  162  96555.2
8.9586e+25  163  96555.2
8.9586e+25  164  96555.2
8.9586e+25  165  96555.2
8.9586e+25  166  96555.2
8.9586e+25  167  96555.2
8.9586e+25  168  96555.2
8.9586e+25  169  96555.2
8.9586e+25  170  96555.2
8.9586e+25  171  96555.2
8.9586e+25  172  96555.2
8.9586e+25  173  96555.2
8.9586e+25  174  96555.2
8.9586e+25  175  96555.2
