57733 0.0446753 5.18674 1.89827e+30


0.0804061 10.0671 7.16688e+26
0.0506751 7.38495 1.79172e+26
0.0847894 10.7294 7.16688e+26
0.0370851 11.7507 1.79172e+26
0.00378823 14.7504 6.27102e+26
0.0297705 11.7949 1.79172e+26
0.0563172 12.9821 8.9586e+25
0.443261 15.7021 3.58344e+26
0.0126566 15.2889 8.06274e+26
0.120473 11.7376 5.37516e+26
0.0652979 9.24813 2.68758e+26
0.043389 7.93205 8.9586e+25
0.115254 9.56092 4.4793e+26
0.0812437 14.7108 4.4793e+26
0.0608401 7.39507 5.37516e+26
0.0925501 13.3167 1.79172e+26
0.0546362 7.27405 8.9586e+25
0.0463326 13.3057 1.79172e+26
0.0206348 8.14568 5.37516e+26
0.0397628 12.7223 3.58344e+26
0.0799636 14.1401 1.79172e+26
0.0250739 12.935 1.79172e+26
0.127735 8.58446 1.79172e+26
0.132816 8.69263 8.06274e+26
0.00388435 12.3805 3.58344e+26
0.079517 10.2507 3.58344e+26
0.0257559 13.0508 8.9586e+25
0.0910472 8.38727 2.68758e+26
0.0804737 9.8235 8.9586e+25
0.076803 9.08248 7.16688e+26
0.102443 6.96568 8.9586e+25
0.11061 7.9283 8.9586e+25
0.0533614 12.8089 8.9586e+25
0.0519023 10.3034 6.27102e+26
0.0110488 14.3757 8.9586e+25
0.0190817 10.9784 8.9586e+25
0.0270995 10.5587 8.9586e+25
0.00788466 13.2029 8.9586e+25
0.0654609 13.1749 1.79172e+26
0.0662933 8.05679 2.68758e+26
0.0290449 12.9259 8.06274e+26
0.0371177 12.5763 1.79172e+26
0.00209003 12.5073 7.16688e+26
0.0232191 2.97666 8.9586e+25
0.0327296 14.927 8.9586e+25
0.184102 10.4857 8.9586e+25
0.140846 8.06511 8.9586e+25
0.0607888 13.9929 6.27102e+26
0.0557723 12.1582 2.68758e+26
0.0849595 10.707 1.79172e+26
0.0413273 11.6342 8.06274e+26
0.0430826 9.38159 1.79172e+26
0.0266488 11.9148 6.27102e+26
0.0204264 11.1101 8.9586e+25
0.0255865 13.2023 7.16688e+26
0.0100333 14.5952 8.9586e+25
0.0555768 11.2397 3.58344e+26
0.0578431 11.6704 3.58344e+26
0.0413684 12.3835 8.06274e+26
0.0649238 11.2805 1.79172e+26
0.0720215 13.741 1.79172e+26
0.0946165 11.1174 1.79172e+26
0.00776764 10.2406 2.68758e+26
0.0455714 11.3163 8.9586e+25
0.00438812 13.5953 3.58344e+26
0.0866082 7.14595 1.79172e+26
0.0531171 13.2434 7.16688e+26
0.0300806 9.6793 2.68758e+26
0.0736125 18.1979 2.68758e+26
0.0927385 6.72208 6.27102e+26
0.106705 6.9935 6.27102e+26
0.0318628 13.4151 8.9586e+25
0.0831214 9.45227 8.9586e+25
0.0204357 13.2324 2.68758e+26
0.0776902 8.70649 1.79172e+26
0.0196876 14.5416 3.58344e+26
0.0330457 10.3532 1.79172e+26
0.0222856 9.66628 8.9586e+25
0.0510637 9.98707 1.79172e+26
0.111998 8.55177 8.9586e+25
0.0330919 15.0035 1.79172e+26
0.0298561 14.8795 1.79172e+26
0.0348515 3.642 2.68758e+26
0.0683817 15.5269 8.9586e+25
0.062157 9.13781 1.79172e+26
0.0632592 9.51585 8.9586e+25
0.0177747 13.7067 8.9586e+25
0.145023 10.2351 1.79172e+26
0.0435839 8.2295 8.9586e+25
0.0197903 12.2558 1.79172e+26
0.00342794 9.7619 4.4793e+26
0.00575103 14.4012 5.37516e+26
0.0316956 7.183 1.79172e+26
0.0416035 14.1784 1.79172e+26
0.0363468 11.5203 8.9586e+25
0.103997 14.2964 1.79172e+26
0.0466641 7.56416 8.9586e+25
0.141674 7.74381 5.37516e+26
0.0733271 14.7234 8.9586e+25
0.17928 9.44369 1.79172e+26
0.0479808 3.0903 2.68758e+26
0.0218627 8.97393 1.79172e+26
0.0392992 12.2793 8.9586e+25
0.0266733 14.9716 8.9586e+25
0.0612217 9.19641 8.9586e+25
0.28341 12.5721 4.4793e+26
0.0854289 9.70865 1.79172e+26
0.0937902 11.0256 3.58344e+26
0.0983215 10.6578 1.79172e+26
0.0164509 10.5523 1.79172e+26
0.0250875 12.1887 2.68758e+26
0.0495407 9.03013 1.79172e+26
0.00513818 15.046 1.79172e+26
0.0815132 12.2142 8.9586e+25
0.22684 7.78759 3.58344e+26
0.0541831 11.4526 1.79172e+26
0.0284943 13.0403 3.58344e+26
0.0477223 11.5859 4.4793e+26
0.0700763 12.831 8.9586e+25
0.0110043 10.2628 2.68758e+26
0.0348998 12.7415 4.4793e+26
0.090432 14.5826 1.79172e+26
0.0411548 12.9882 4.4793e+26
0.0842283 8.45792 8.9586e+25
0.0648385 14.1151 1.79172e+26
0.0530388 6.89062 8.9586e+25
0.0597682 7.36718 3.58344e+26
0.077477 7.5022 8.9586e+25
0.139329 8.696 8.9586e+25
0.153361 8.57059 8.9586e+25
0.0862896 9.28992 2.68758e+26
0.0131494 11.9282 8.9586e+25
0.0746089 10.1364 7.16688e+26
0.0769562 9.27045 8.9586e+25
0.119025 11.2883 3.58344e+26
0.019572 14.1715 8.9586e+25
0.0146956 11.741 1.79172e+26
0.0787106 8.86798 2.68758e+26
0.0557388 14.9459 8.9586e+25
0.233527 9.97522 8.9586e+25
0.0149858 14.8816 2.68758e+26
0.0264839 8.39707 5.37516e+26
0.0299709 15.6177 1.79172e+26
0.0151754 9.33635 8.9586e+25
0.155947 8.398 2.68758e+26
