0 0 45926.2  343
0.001 3 45926.2  343
0.002 0 45926.2  343
0.003 1 45926.2  343
0.004 2 45926.2  343
0.005 2 45926.2  343
0.006 1 45926.2  343
0.007 5 45926.2  343
0.008 3 45926.2  343
0.009 5 45926.2  343
0.01 5 45926.2  343
0.011 2 45926.2  343
0.012 9 45926.2  343
0.013 7 45926.2  343
0.014 5 45926.2  343
0.015 4 45926.2  343
0.016 10 45926.2  343
0.017 4 45926.2  343
0.018 5 45926.2  343
0.019 5 45926.2  343
0.02 8 45926.2  343
0.021 9 45926.2  343
0.022 2 45926.2  343
0.023 7 45926.2  343
0.024 6 45926.2  343
0.025 6 45926.2  343
0.026 7 45926.2  343
0.027 6 45926.2  343
0.028 6 45926.2  343
0.029 3 45926.2  343
0.03 5 45926.2  343
0.031 5 45926.2  343
0.032 6 45926.2  343
0.033 6 45926.2  343
0.034 2 45926.2  343
0.035 4 45926.2  343
0.036 4 45926.2  343
0.037 3 45926.2  343
0.038 3 45926.2  343
0.039 7 45926.2  343
0.04 4 45926.2  343
0.041 4 45926.2  343
0.042 4 45926.2  343
0.043 5 45926.2  343
0.044 2 45926.2  343
0.045 2 45926.2  343
0.046 9 45926.2  343
0.047 2 45926.2  343
0.048 2 45926.2  343
0.049 4 45926.2  343
0.05 4 45926.2  343
0.051 1 45926.2  343
0.052 6 45926.2  343
0.053 2 45926.2  343
0.054 3 45926.2  343
0.055 1 45926.2  343
0.056 3 45926.2  343
0.057 2 45926.2  343
0.058 1 45926.2  343
0.059 2 45926.2  343
0.06 3 45926.2  343
0.061 2 45926.2  343
0.062 2 45926.2  343
0.063 1 45926.2  343
0.064 1 45926.2  343
0.065 1 45926.2  343
0.066 3 45926.2  343
0.067 1 45926.2  343
0.068 0 45926.2  343
0.069 4 45926.2  343
0.07 4 45926.2  343
0.071 5 45926.2  343
0.072 2 45926.2  343
0.073 4 45926.2  343
0.074 1 45926.2  343
0.075 0 45926.2  343
0.076 0 45926.2  343
0.077 1 45926.2  343
0.078 2 45926.2  343
0.079 2 45926.2  343
0.08 56 45926.2  343
