94153.8 0.0424581 5.18235 1.8997e+30


0.0282527 6.91778 1.79172e+26
0.0188015 11.5552 7.16688e+26
0.143952 8.58787 1.79172e+26
0.101226 8.40034 1.79172e+26
0.0198938 11.761 8.9586e+25
0.132963 10.3463 4.4793e+26
0.0866726 10.9051 5.37516e+26
0.0430316 9.89446 2.68758e+26
0.0487896 9.63598 4.4793e+26
0.133067 8.63275 1.79172e+26
0.221575 11.1522 1.79172e+26
0.0196707 14.1805 1.79172e+26
0.0575386 7.20847 6.27102e+26
0.0847494 11.7319 4.4793e+26
0.0438449 13.3337 1.79172e+26
0.0398956 13.7942 1.79172e+26
0.0544899 15.0026 1.79172e+26
0.189726 9.1812 8.06274e+26
0.0339196 13.8577 4.4793e+26
0.0280469 8.37473 3.58344e+26
0.0149473 13.5905 8.9586e+25
0.0638875 10.9316 7.16688e+26
0.0686424 10.9067 8.9586e+25
0.0472807 12.6918 8.9586e+25
0.0854591 16.1552 2.68758e+26
0.0367517 15.752 8.9586e+25
0.0577618 12.1538 8.9586e+25
0.0804562 11.2199 8.9586e+25
0.0343174 13.7793 1.79172e+26
0.0337868 12.7407 1.79172e+26
0.0369596 14.1513 1.79172e+26
0.0120781 14.9264 8.06274e+26
0.0254846 2.71597 8.9586e+25
0.0309974 14.3908 8.9586e+25
0.029872 14.4649 8.9586e+25
0.0379803 11.6026 7.16688e+26
0.028761 12.1818 2.68758e+26
0.11029 7.35027 1.79172e+26
0.0401022 11.3656 1.79172e+26
0.0318402 9.2626 6.27102e+26
0.00882595 14.659 8.06274e+26
0.101406 10.6275 8.9586e+25
0.0278733 12.5144 3.58344e+26
0.102444 9.63876 3.58344e+26
0.0741707 12.86 8.06274e+26
0.0312133 14.2934 6.27102e+26
0.0172131 13.4764 1.79172e+26
0.124277 9.39577 8.9586e+25
0.0214615 13.8147 3.58344e+26
0.0244941 13.3597 8.06274e+26
0.107505 7.36897 2.68758e+26
0.00883536 17.5551 2.68758e+26
0.803615 30.7697 6.27102e+26
0.102849 13.3166 3.58344e+26
0.0681113 13.0171 1.79172e+26
0.00924452 14.2007 3.58344e+26
0.0372541 11.5368 1.79172e+26
0.0323015 12.8678 8.9586e+25
0.054017 11.928 1.79172e+26
