0 0 86349.4  200
0.1 0 86349.4  200
0.2 0 86349.4  200
0.3 0 86349.4  200
0.4 0 86349.4  200
0.5 0 86349.4  200
0.6 0 86349.4  200
0.7 0 86349.4  200
0.8 0 86349.4  200
0.9 0 86349.4  200
1 0 86349.4  200
1.1 0 86349.4  200
1.2 0 86349.4  200
1.3 0 86349.4  200
1.4 0 86349.4  200
1.5 0 86349.4  200
1.6 0 86349.4  200
1.7 0 86349.4  200
1.8 0 86349.4  200
1.9 0 86349.4  200
2 0 86349.4  200
2.1 0 86349.4  200
2.2 0 86349.4  200
2.3 0 86349.4  200
2.4 0 86349.4  200
2.5 0 86349.4  200
2.6 0 86349.4  200
2.7 8.9586e+25 86349.4  200
2.8 0 86349.4  200
2.9 2.68758e+26 86349.4  200
3 0 86349.4  200
3.1 5.37516e+26 86349.4  200
3.2 0 86349.4  200
3.3 0 86349.4  200
3.4 0 86349.4  200
3.5 0 86349.4  200
3.6 0 86349.4  200
3.7 1.2542e+27 86349.4  200
3.8 0 86349.4  200
3.9 8.9586e+25 86349.4  200
4 0 86349.4  200
4.1 0 86349.4  200
4.2 0 86349.4  200
4.3 0 86349.4  200
4.4 0 86349.4  200
4.5 0 86349.4  200
4.6 0 86349.4  200
4.7 0 86349.4  200
4.8 0 86349.4  200
4.9 0 86349.4  200
5 0 86349.4  200
5.1 0 86349.4  200
5.2 0 86349.4  200
5.3 0 86349.4  200
5.4 0 86349.4  200
5.5 0 86349.4  200
5.6 0 86349.4  200
5.7 0 86349.4  200
5.8 0 86349.4  200
5.9 0 86349.4  200
6 0 86349.4  200
6.1 0 86349.4  200
6.2 0 86349.4  200
6.3 0 86349.4  200
6.4 0 86349.4  200
6.5 0 86349.4  200
6.6 0 86349.4  200
6.7 0 86349.4  200
6.8 1.43338e+27 86349.4  200
6.9 1.79172e+26 86349.4  200
7 8.9586e+25 86349.4  200
7.1 1.79172e+26 86349.4  200
7.2 5.37516e+26 86349.4  200
7.3 4.4793e+26 86349.4  200
7.4 1.52296e+27 86349.4  200
7.5 2.68758e+26 86349.4  200
7.6 2.68758e+26 86349.4  200
7.7 1.97089e+27 86349.4  200
7.8 3.58344e+26 86349.4  200
7.9 1.79172e+26 86349.4  200
8 0 86349.4  200
8.1 2.59799e+27 86349.4  200
8.2 6.27102e+26 86349.4  200
8.3 0 86349.4  200
8.4 2.15006e+27 86349.4  200
8.5 7.16688e+26 86349.4  200
8.6 0 86349.4  200
8.7 1.61255e+27 86349.4  200
8.8 2.68758e+26 86349.4  200
8.9 8.9586e+25 86349.4  200
9 4.4793e+26 86349.4  200
9.1 1.79172e+26 86349.4  200
9.2 2.15006e+27 86349.4  200
9.3 5.91268e+27 86349.4  200
9.4 8.9586e+26 86349.4  200
9.5 7.16688e+27 86349.4  200
9.6 2.32924e+27 86349.4  200
9.7 5.37516e+26 86349.4  200
9.8 0 86349.4  200
9.9 2.68758e+26 86349.4  200
10 6.27102e+26 86349.4  200
10.1 1.79172e+26 86349.4  200
10.2 2.68758e+26 86349.4  200
10.3 5.37516e+26 86349.4  200
10.4 8.9586e+25 86349.4  200
10.5 0 86349.4  200
10.6 1.34379e+27 86349.4  200
10.7 8.9586e+25 86349.4  200
10.8 7.16688e+27 86349.4  200
10.9 1.07503e+27 86349.4  200
11 1.79172e+26 86349.4  200
11.1 6.27102e+26 86349.4  200
11.2 0 86349.4  200
11.3 4.4793e+26 86349.4  200
11.4 1.52296e+27 86349.4  200
