6403.66 0.0471348 5.19085 1.898e+30


0.00994626 10.8695 8.9586e+25
0.0568008 7.25424 1.79172e+26
0.0097834 10.3924 8.9586e+25
0.0437991 9.49699 8.9586e+25
0.0376929 8.74821 8.9586e+25
0.0142353 14.6189 2.68758e+26
0.0465821 9.78667 8.9586e+25
0.0369243 9.36174 8.9586e+25
0.0111596 12.4633 8.9586e+25
0.0334438 12.0594 8.9586e+25
0.119892 7.79525 8.9586e+25
0.0709833 8.32834 8.9586e+25
0.0241075 14.216 1.79172e+26
0.0898431 8.57437 1.79172e+26
0.0842285 8.42509 8.9586e+25
0.0343332 8.71099 8.9586e+25
0.0960097 10.6949 8.9586e+25
0.00197074 11.534 8.9586e+25
0.0337437 9.00449 8.9586e+25
0.0343343 9.02545 8.9586e+25
0.0533234 7.8728 2.68758e+26
0.0113548 10.1967 8.9586e+25
0.0242196 8.66047 3.58344e+26
0.00380867 12.6645 1.79172e+26
0.055394 14.9895 8.9586e+25
0.0245148 9.74627 8.9586e+25
0.0238575 9.14768 7.16688e+26
0.0111508 10.6377 1.79172e+26
0.026322 14.7241 8.9586e+25
0.0102834 11.6213 8.9586e+25
0.0129128 12.5867 1.79172e+26
0.0113204 10.8822 2.68758e+26
0.0756715 7.11385 8.9586e+25
0.0761009 7.26408 1.79172e+26
0.0225852 13.7318 8.9586e+25
0.00514223 13.061 1.79172e+26
0.0195268 11.7575 8.9586e+25
0.0764735 6.97456 1.79172e+26
0.178523 6.96747 8.9586e+25
0.00770949 11.1604 3.58344e+26
0.0736201 7.75949 2.68758e+26
0.0296577 11.1296 8.9586e+25
0.03885 10.167 8.9586e+25
0.0363895 8.82791 8.9586e+25
0.0114746 13.6201 8.9586e+25
0.0145678 12.1999 3.58344e+26
0.0383674 8.68512 2.68758e+26
0.0193813 9.48529 2.68758e+26
0.0118019 14.095 8.9586e+25
0.014274 9.43974 8.9586e+25
0.0133291 13.999 8.9586e+25
0.12526 7.56169 2.68758e+26
0.0868398 8.00927 8.9586e+25
0.0135515 12.5345 8.9586e+25
0.0160212 13.3863 8.9586e+25
0.0174066 12.304 1.79172e+26
0.00610741 14.5049 8.9586e+25
0.014731 12.6797 8.9586e+25
0.0363534 10.1217 8.9586e+25
0.0404914 9.26261 8.9586e+25
0.0291505 7.55043 8.9586e+25
0.0302613 12.3481 8.9586e+25
0.0762941 7.62138 1.79172e+26
0.0217184 8.21781 3.58344e+26
0.00228279 13.3164 8.9586e+25
0.0313381 12.6576 1.79172e+26
0.0782898 7.50203 1.79172e+26
0.00373212 11.4068 1.79172e+26
0.0160739 8.87768 8.9586e+25
0.0799342 7.71598 2.68758e+26
0.0782271 7.81152 8.9586e+25
0.0880255 7.23686 1.79172e+26
0.014943 10.2671 8.9586e+25
0.149089 11.0161 8.9586e+25
0.00732445 14.9 8.9586e+25
0.0154592 14.3368 8.9586e+25
0.0628872 6.88231 8.9586e+25
0.00642307 12.845 1.79172e+26
0.0125803 14.1766 8.9586e+25
0.00969939 14.2498 8.9586e+25
0.02196 12.9066 8.9586e+25
0.0246088 9.10215 1.79172e+26
0.00217949 12.2807 2.68758e+26
0.00409587 14.2313 8.9586e+25
0.00930092 11.22 8.9586e+25
0.0306906 9.7316 8.9586e+25
0.0161329 11.6356 8.9586e+25
0.0234077 10.9284 1.79172e+26
0.0219868 13.9248 8.9586e+25
0.00628119 11.7735 8.9586e+25
0.0286383 9.31852 8.9586e+25
0.0638854 7.48522 1.79172e+26
0.0123912 12.9081 8.9586e+25
0.0539685 7.86741 1.79172e+26
0.0242294 13.062 8.9586e+25
0.0127111 11.1549 8.9586e+25
0.0438403 8.57493 1.79172e+26
0.00509764 12.7745 2.68758e+26
0.0173844 12.6856 8.9586e+25
0.00718202 13.625 8.9586e+25
0.0138768 13.9087 8.9586e+25
0.038744 8.77055 8.9586e+25
0.0800282 7.59571 2.68758e+26
0.00526746 13.5 8.9586e+25
