0 0 228731  79
0.001 3 228731  79
0.002 1 228731  79
0.003 0 228731  79
0.004 1 228731  79
0.005 0 228731  79
0.006 0 228731  79
0.007 0 228731  79
0.008 1 228731  79
0.009 1 228731  79
0.01 2 228731  79
0.011 2 228731  79
0.012 2 228731  79
0.013 2 228731  79
0.014 0 228731  79
0.015 0 228731  79
0.016 2 228731  79
0.017 2 228731  79
0.018 0 228731  79
0.019 2 228731  79
0.02 2 228731  79
0.021 1 228731  79
0.022 2 228731  79
0.023 1 228731  79
0.024 1 228731  79
0.025 1 228731  79
0.026 1 228731  79
0.027 0 228731  79
0.028 1 228731  79
0.029 1 228731  79
0.03 1 228731  79
0.031 0 228731  79
0.032 2 228731  79
0.033 0 228731  79
0.034 0 228731  79
0.035 0 228731  79
0.036 1 228731  79
0.037 2 228731  79
0.038 0 228731  79
0.039 0 228731  79
0.04 0 228731  79
0.041 2 228731  79
0.042 1 228731  79
0.043 1 228731  79
0.044 1 228731  79
0.045 0 228731  79
0.046 0 228731  79
0.047 0 228731  79
0.048 0 228731  79
0.049 0 228731  79
0.05 0 228731  79
0.051 1 228731  79
0.052 1 228731  79
0.053 0 228731  79
0.054 0 228731  79
0.055 0 228731  79
0.056 2 228731  79
0.057 1 228731  79
0.058 0 228731  79
0.059 0 228731  79
0.06 0 228731  79
0.061 0 228731  79
0.062 1 228731  79
0.063 0 228731  79
0.064 0 228731  79
0.065 0 228731  79
0.066 0 228731  79
0.067 1 228731  79
0.068 2 228731  79
0.069 0 228731  79
0.07 0 228731  79
0.071 1 228731  79
0.072 0 228731  79
0.073 0 228731  79
0.074 0 228731  79
0.075 0 228731  79
0.076 0 228731  79
0.077 0 228731  79
0.078 0 228731  79
0.079 1 228731  79
0.08 23 228731  79
