8.9586e+26  1  15208.7
8.9586e+26  2  15208.7
7.16688e+26  3  15208.7
6.27102e+26  4  15208.7
6.27102e+26  5  15208.7
5.37516e+26  6  15208.7
5.37516e+26  7  15208.7
4.4793e+26  8  15208.7
4.4793e+26  9  15208.7
4.4793e+26  10  15208.7
4.4793e+26  11  15208.7
4.4793e+26  12  15208.7
4.4793e+26  13  15208.7
4.4793e+26  14  15208.7
4.4793e+26  15  15208.7
4.4793e+26  16  15208.7
4.4793e+26  17  15208.7
4.4793e+26  18  15208.7
4.4793e+26  19  15208.7
4.4793e+26  20  15208.7
4.4793e+26  21  15208.7
3.58344e+26  22  15208.7
3.58344e+26  23  15208.7
3.58344e+26  24  15208.7
3.58344e+26  25  15208.7
3.58344e+26  26  15208.7
3.58344e+26  27  15208.7
3.58344e+26  28  15208.7
3.58344e+26  29  15208.7
3.58344e+26  30  15208.7
3.58344e+26  31  15208.7
3.58344e+26  32  15208.7
3.58344e+26  33  15208.7
3.58344e+26  34  15208.7
3.58344e+26  35  15208.7
3.58344e+26  36  15208.7
3.58344e+26  37  15208.7
3.58344e+26  38  15208.7
3.58344e+26  39  15208.7
3.58344e+26  40  15208.7
2.68758e+26  41  15208.7
2.68758e+26  42  15208.7
2.68758e+26  43  15208.7
2.68758e+26  44  15208.7
2.68758e+26  45  15208.7
2.68758e+26  46  15208.7
2.68758e+26  47  15208.7
2.68758e+26  48  15208.7
2.68758e+26  49  15208.7
2.68758e+26  50  15208.7
2.68758e+26  51  15208.7
2.68758e+26  52  15208.7
2.68758e+26  53  15208.7
2.68758e+26  54  15208.7
2.68758e+26  55  15208.7
2.68758e+26  56  15208.7
2.68758e+26  57  15208.7
2.68758e+26  58  15208.7
2.68758e+26  59  15208.7
2.68758e+26  60  15208.7
2.68758e+26  61  15208.7
2.68758e+26  62  15208.7
2.68758e+26  63  15208.7
2.68758e+26  64  15208.7
2.68758e+26  65  15208.7
2.68758e+26  66  15208.7
2.68758e+26  67  15208.7
2.68758e+26  68  15208.7
2.68758e+26  69  15208.7
2.68758e+26  70  15208.7
2.68758e+26  71  15208.7
2.68758e+26  72  15208.7
2.68758e+26  73  15208.7
2.68758e+26  74  15208.7
2.68758e+26  75  15208.7
2.68758e+26  76  15208.7
2.68758e+26  77  15208.7
2.68758e+26  78  15208.7
2.68758e+26  79  15208.7
2.68758e+26  80  15208.7
2.68758e+26  81  15208.7
2.68758e+26  82  15208.7
2.68758e+26  83  15208.7
2.68758e+26  84  15208.7
1.79172e+26  85  15208.7
1.79172e+26  86  15208.7
1.79172e+26  87  15208.7
1.79172e+26  88  15208.7
1.79172e+26  89  15208.7
1.79172e+26  90  15208.7
1.79172e+26  91  15208.7
1.79172e+26  92  15208.7
1.79172e+26  93  15208.7
1.79172e+26  94  15208.7
1.79172e+26  95  15208.7
1.79172e+26  96  15208.7
1.79172e+26  97  15208.7
1.79172e+26  98  15208.7
1.79172e+26  99  15208.7
1.79172e+26  100  15208.7
1.79172e+26  101  15208.7
1.79172e+26  102  15208.7
1.79172e+26  103  15208.7
1.79172e+26  104  15208.7
1.79172e+26  105  15208.7
1.79172e+26  106  15208.7
1.79172e+26  107  15208.7
1.79172e+26  108  15208.7
1.79172e+26  109  15208.7
1.79172e+26  110  15208.7
1.79172e+26  111  15208.7
1.79172e+26  112  15208.7
1.79172e+26  113  15208.7
1.79172e+26  114  15208.7
1.79172e+26  115  15208.7
1.79172e+26  116  15208.7
1.79172e+26  117  15208.7
1.79172e+26  118  15208.7
1.79172e+26  119  15208.7
1.79172e+26  120  15208.7
1.79172e+26  121  15208.7
1.79172e+26  122  15208.7
1.79172e+26  123  15208.7
1.79172e+26  124  15208.7
1.79172e+26  125  15208.7
1.79172e+26  126  15208.7
1.79172e+26  127  15208.7
1.79172e+26  128  15208.7
1.79172e+26  129  15208.7
1.79172e+26  130  15208.7
1.79172e+26  131  15208.7
1.79172e+26  132  15208.7
1.79172e+26  133  15208.7
1.79172e+26  134  15208.7
1.79172e+26  135  15208.7
1.79172e+26  136  15208.7
1.79172e+26  137  15208.7
1.79172e+26  138  15208.7
1.79172e+26  139  15208.7
1.79172e+26  140  15208.7
1.79172e+26  141  15208.7
1.79172e+26  142  15208.7
1.79172e+26  143  15208.7
1.79172e+26  144  15208.7
1.79172e+26  145  15208.7
1.79172e+26  146  15208.7
1.79172e+26  147  15208.7
1.79172e+26  148  15208.7
1.79172e+26  149  15208.7
1.79172e+26  150  15208.7
1.79172e+26  151  15208.7
1.79172e+26  152  15208.7
1.79172e+26  153  15208.7
1.79172e+26  154  15208.7
1.79172e+26  155  15208.7
1.79172e+26  156  15208.7
1.79172e+26  157  15208.7
1.79172e+26  158  15208.7
1.79172e+26  159  15208.7
1.79172e+26  160  15208.7
1.79172e+26  161  15208.7
1.79172e+26  162  15208.7
1.79172e+26  163  15208.7
1.79172e+26  164  15208.7
1.79172e+26  165  15208.7
1.79172e+26  166  15208.7
1.79172e+26  167  15208.7
1.79172e+26  168  15208.7
1.79172e+26  169  15208.7
1.79172e+26  170  15208.7
1.79172e+26  171  15208.7
1.79172e+26  172  15208.7
1.79172e+26  173  15208.7
1.79172e+26  174  15208.7
1.79172e+26  175  15208.7
1.79172e+26  176  15208.7
1.79172e+26  177  15208.7
1.79172e+26  178  15208.7
1.79172e+26  179  15208.7
1.79172e+26  180  15208.7
1.79172e+26  181  15208.7
1.79172e+26  182  15208.7
1.79172e+26  183  15208.7
1.79172e+26  184  15208.7
1.79172e+26  185  15208.7
1.79172e+26  186  15208.7
1.79172e+26  187  15208.7
1.79172e+26  188  15208.7
1.79172e+26  189  15208.7
1.79172e+26  190  15208.7
1.79172e+26  191  15208.7
1.79172e+26  192  15208.7
1.79172e+26  193  15208.7
8.9586e+25  194  15208.7
8.9586e+25  195  15208.7
8.9586e+25  196  15208.7
8.9586e+25  197  15208.7
8.9586e+25  198  15208.7
8.9586e+25  199  15208.7
8.9586e+25  200  15208.7
8.9586e+25  201  15208.7
8.9586e+25  202  15208.7
8.9586e+25  203  15208.7
8.9586e+25  204  15208.7
8.9586e+25  205  15208.7
8.9586e+25  206  15208.7
8.9586e+25  207  15208.7
8.9586e+25  208  15208.7
8.9586e+25  209  15208.7
8.9586e+25  210  15208.7
8.9586e+25  211  15208.7
8.9586e+25  212  15208.7
8.9586e+25  213  15208.7
8.9586e+25  214  15208.7
8.9586e+25  215  15208.7
8.9586e+25  216  15208.7
8.9586e+25  217  15208.7
8.9586e+25  218  15208.7
8.9586e+25  219  15208.7
8.9586e+25  220  15208.7
8.9586e+25  221  15208.7
8.9586e+25  222  15208.7
8.9586e+25  223  15208.7
8.9586e+25  224  15208.7
8.9586e+25  225  15208.7
8.9586e+25  226  15208.7
8.9586e+25  227  15208.7
8.9586e+25  228  15208.7
8.9586e+25  229  15208.7
8.9586e+25  230  15208.7
8.9586e+25  231  15208.7
8.9586e+25  232  15208.7
8.9586e+25  233  15208.7
8.9586e+25  234  15208.7
8.9586e+25  235  15208.7
8.9586e+25  236  15208.7
8.9586e+25  237  15208.7
8.9586e+25  238  15208.7
8.9586e+25  239  15208.7
8.9586e+25  240  15208.7
8.9586e+25  241  15208.7
8.9586e+25  242  15208.7
8.9586e+25  243  15208.7
8.9586e+25  244  15208.7
8.9586e+25  245  15208.7
8.9586e+25  246  15208.7
8.9586e+25  247  15208.7
8.9586e+25  248  15208.7
8.9586e+25  249  15208.7
8.9586e+25  250  15208.7
8.9586e+25  251  15208.7
8.9586e+25  252  15208.7
8.9586e+25  253  15208.7
8.9586e+25  254  15208.7
8.9586e+25  255  15208.7
8.9586e+25  256  15208.7
8.9586e+25  257  15208.7
8.9586e+25  258  15208.7
8.9586e+25  259  15208.7
8.9586e+25  260  15208.7
8.9586e+25  261  15208.7
8.9586e+25  262  15208.7
8.9586e+25  263  15208.7
8.9586e+25  264  15208.7
8.9586e+25  265  15208.7
8.9586e+25  266  15208.7
8.9586e+25  267  15208.7
8.9586e+25  268  15208.7
8.9586e+25  269  15208.7
8.9586e+25  270  15208.7
8.9586e+25  271  15208.7
8.9586e+25  272  15208.7
8.9586e+25  273  15208.7
8.9586e+25  274  15208.7
8.9586e+25  275  15208.7
8.9586e+25  276  15208.7
8.9586e+25  277  15208.7
8.9586e+25  278  15208.7
8.9586e+25  279  15208.7
8.9586e+25  280  15208.7
8.9586e+25  281  15208.7
8.9586e+25  282  15208.7
8.9586e+25  283  15208.7
8.9586e+25  284  15208.7
8.9586e+25  285  15208.7
8.9586e+25  286  15208.7
8.9586e+25  287  15208.7
8.9586e+25  288  15208.7
8.9586e+25  289  15208.7
8.9586e+25  290  15208.7
8.9586e+25  291  15208.7
8.9586e+25  292  15208.7
8.9586e+25  293  15208.7
8.9586e+25  294  15208.7
8.9586e+25  295  15208.7
8.9586e+25  296  15208.7
8.9586e+25  297  15208.7
8.9586e+25  298  15208.7
8.9586e+25  299  15208.7
8.9586e+25  300  15208.7
8.9586e+25  301  15208.7
8.9586e+25  302  15208.7
8.9586e+25  303  15208.7
8.9586e+25  304  15208.7
8.9586e+25  305  15208.7
8.9586e+25  306  15208.7
8.9586e+25  307  15208.7
8.9586e+25  308  15208.7
8.9586e+25  309  15208.7
8.9586e+25  310  15208.7
8.9586e+25  311  15208.7
8.9586e+25  312  15208.7
8.9586e+25  313  15208.7
8.9586e+25  314  15208.7
8.9586e+25  315  15208.7
8.9586e+25  316  15208.7
8.9586e+25  317  15208.7
8.9586e+25  318  15208.7
8.9586e+25  319  15208.7
8.9586e+25  320  15208.7
8.9586e+25  321  15208.7
8.9586e+25  322  15208.7
8.9586e+25  323  15208.7
8.9586e+25  324  15208.7
8.9586e+25  325  15208.7
8.9586e+25  326  15208.7
8.9586e+25  327  15208.7
8.9586e+25  328  15208.7
8.9586e+25  329  15208.7
8.9586e+25  330  15208.7
8.9586e+25  331  15208.7
8.9586e+25  332  15208.7
8.9586e+25  333  15208.7
8.9586e+25  334  15208.7
8.9586e+25  335  15208.7
8.9586e+25  336  15208.7
8.9586e+25  337  15208.7
8.9586e+25  338  15208.7
8.9586e+25  339  15208.7
8.9586e+25  340  15208.7
8.9586e+25  341  15208.7
8.9586e+25  342  15208.7
8.9586e+25  343  15208.7
8.9586e+25  344  15208.7
8.9586e+25  345  15208.7
8.9586e+25  346  15208.7
8.9586e+25  347  15208.7
8.9586e+25  348  15208.7
8.9586e+25  349  15208.7
8.9586e+25  350  15208.7
8.9586e+25  351  15208.7
8.9586e+25  352  15208.7
8.9586e+25  353  15208.7
8.9586e+25  354  15208.7
8.9586e+25  355  15208.7
8.9586e+25  356  15208.7
8.9586e+25  357  15208.7
8.9586e+25  358  15208.7
8.9586e+25  359  15208.7
8.9586e+25  360  15208.7
8.9586e+25  361  15208.7
8.9586e+25  362  15208.7
8.9586e+25  363  15208.7
8.9586e+25  364  15208.7
8.9586e+25  365  15208.7
8.9586e+25  366  15208.7
8.9586e+25  367  15208.7
8.9586e+25  368  15208.7
8.9586e+25  369  15208.7
8.9586e+25  370  15208.7
8.9586e+25  371  15208.7
8.9586e+25  372  15208.7
8.9586e+25  373  15208.7
8.9586e+25  374  15208.7
8.9586e+25  375  15208.7
8.9586e+25  376  15208.7
8.9586e+25  377  15208.7
8.9586e+25  378  15208.7
8.9586e+25  379  15208.7
8.9586e+25  380  15208.7
8.9586e+25  381  15208.7
8.9586e+25  382  15208.7
8.9586e+25  383  15208.7
8.9586e+25  384  15208.7
8.9586e+25  385  15208.7
8.9586e+25  386  15208.7
8.9586e+25  387  15208.7
8.9586e+25  388  15208.7
8.9586e+25  389  15208.7
8.9586e+25  390  15208.7
8.9586e+25  391  15208.7
8.9586e+25  392  15208.7
8.9586e+25  393  15208.7
8.9586e+25  394  15208.7
8.9586e+25  395  15208.7
8.9586e+25  396  15208.7
8.9586e+25  397  15208.7
