0 0 69239.6  242
0.001 1 69239.6  242
0.002 0 69239.6  242
0.003 1 69239.6  242
0.004 0 69239.6  242
0.005 0 69239.6  242
0.006 2 69239.6  242
0.007 2 69239.6  242
0.008 1 69239.6  242
0.009 2 69239.6  242
0.01 0 69239.6  242
0.011 1 69239.6  242
0.012 5 69239.6  242
0.013 0 69239.6  242
0.014 1 69239.6  242
0.015 7 69239.6  242
0.016 3 69239.6  242
0.017 1 69239.6  242
0.018 2 69239.6  242
0.019 4 69239.6  242
0.02 5 69239.6  242
0.021 6 69239.6  242
0.022 1 69239.6  242
0.023 4 69239.6  242
0.024 6 69239.6  242
0.025 3 69239.6  242
0.026 5 69239.6  242
0.027 4 69239.6  242
0.028 3 69239.6  242
0.029 4 69239.6  242
0.03 5 69239.6  242
0.031 1 69239.6  242
0.032 1 69239.6  242
0.033 2 69239.6  242
0.034 4 69239.6  242
0.035 3 69239.6  242
0.036 2 69239.6  242
0.037 4 69239.6  242
0.038 5 69239.6  242
0.039 2 69239.6  242
0.04 3 69239.6  242
0.041 1 69239.6  242
0.042 1 69239.6  242
0.043 0 69239.6  242
0.044 1 69239.6  242
0.045 2 69239.6  242
0.046 2 69239.6  242
0.047 3 69239.6  242
0.048 2 69239.6  242
0.049 4 69239.6  242
0.05 2 69239.6  242
0.051 7 69239.6  242
0.052 6 69239.6  242
0.053 0 69239.6  242
0.054 2 69239.6  242
0.055 0 69239.6  242
0.056 2 69239.6  242
0.057 0 69239.6  242
0.058 1 69239.6  242
0.059 5 69239.6  242
0.06 2 69239.6  242
0.061 5 69239.6  242
0.062 2 69239.6  242
0.063 4 69239.6  242
0.064 2 69239.6  242
0.065 1 69239.6  242
0.066 1 69239.6  242
0.067 0 69239.6  242
0.068 0 69239.6  242
0.069 3 69239.6  242
0.07 2 69239.6  242
0.071 2 69239.6  242
0.072 4 69239.6  242
0.073 0 69239.6  242
0.074 0 69239.6  242
0.075 1 69239.6  242
0.076 0 69239.6  242
0.077 0 69239.6  242
0.078 0 69239.6  242
0.079 0 69239.6  242
0.08 64 69239.6  242
